timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 09:46:20.4232,5137.75,2,88.0,5137.5,9.0,5137.75,0.25,0.0,9.777776691358147,Hold
2025-01-26 09:46:20.4233,5137.75,7,88.0,5137.5,7.0,5137.75,0.25,0.0,12.57142677551046,Hold
2025-01-26 09:46:20.6070,5138.0,26,61.0,5137.75,24.0,5138.0,0.25,0.025000000000545697,2.5416665607638933,Buy
2025-01-26 09:46:20.6071,5138.0,12,61.0,5137.75,1.0,5138.0,0.25,0.024999999999636202,60.999939000061005,Buy
2025-01-26 09:46:20.6072,5138.0,4,61.0,5137.75,5.0,5138.0,0.25,0.025000000000545697,12.199997560000488,Buy
2025-01-26 09:46:20.6073,5138.0,2,61.0,5137.75,1.0,5138.0,0.25,0.024999999999636202,60.999939000061005,Buy
2025-01-26 09:46:20.6073,5138.0,1,61.0,5137.75,5.0,5138.0,0.25,0.0500000000001819,12.199997560000488,Buy
2025-01-26 09:46:20.6074,5138.0,1,61.0,5137.75,1.0,5138.0,0.25,0.0500000000001819,60.999939000061005,Buy
2025-01-26 09:46:20.6075,5138.0,1,61.0,5137.75,5.0,5138.0,0.25,0.049999999999272404,12.199997560000488,Buy
2025-01-26 09:46:20.6075,5138.0,2,61.0,5137.75,5.0,5138.0,0.25,0.0500000000001819,12.199997560000488,Buy
2025-01-26 09:46:20.6076,5138.0,3,61.0,5137.75,5.0,5138.0,0.25,0.025000000000545697,12.199997560000488,Buy
2025-01-26 09:46:20.6076,5138.0,1,61.0,5137.75,5.0,5138.0,0.25,0.024999999999636202,12.199997560000488,Buy
2025-01-26 09:46:20.6077,5138.0,5,61.0,5137.75,53.0,5138.25,0.5,0.0,1.1509433745105024,Hold
2025-01-26 09:46:20.6077,5138.0,1,1.0,5138.0,53.0,5138.25,0.25,0.0,0.01886792417230332,Hold
2025-01-26 09:46:20.6080,5138.0,1,9.0,5138.0,58.0,5138.25,0.25,0.0,0.15517241111771707,Hold
2025-01-26 09:46:20.6081,5138.0,1,6.0,5138.0,58.0,5138.25,0.25,0.0,0.10344827407847804,Hold
2025-01-26 09:46:20.6081,5138.0,2,6.0,5138.0,58.0,5138.25,0.25,0.0,0.10344827407847804,Hold
2025-01-26 09:46:20.6082,5138.0,2,62.0,5137.75,2.0,5138.0,0.25,0.0,30.99998450000775,Hold
2025-01-26 09:46:20.6083,5138.0,4,9.0,5138.0,53.0,5138.25,0.25,0.0,0.16981131755072987,Hold
2025-01-26 09:46:20.6085,5138.0,1,8.0,5138.0,53.0,5138.25,0.25,0.0,0.15094339337842655,Hold
2025-01-26 09:46:20.6086,5138.0,2,6.0,5138.0,53.0,5138.25,0.25,0.0,0.11320754503381991,Hold
2025-01-26 09:46:20.6086,5138.0,8,6.0,5138.0,53.0,5138.25,0.25,0.0,0.11320754503381991,Hold
2025-01-26 09:46:20.6087,5138.0,2,60.0,5137.75,1.0,5138.0,0.25,0.0,59.99994000006001,Hold
2025-01-26 09:46:20.6087,5138.0,1,2.0,5138.0,53.0,5138.25,0.25,0.0,0.03773584834460664,Hold
2025-01-26 09:46:20.6089,5138.0,5,2.0,5138.0,54.0,5138.25,0.25,0.0,0.037037036351165994,Hold
2025-01-26 09:46:20.6090,5138.0,2,61.0,5137.75,54.0,5138.25,0.5,0.0,1.1296296087105628,Hold
2025-01-26 09:46:20.6091,5138.0,1,63.0,5137.75,1.0,5138.0,0.25,0.0,62.99993700006301,Hold
2025-01-26 09:46:20.6092,5138.0,2,64.0,5137.75,2.0,5138.0,0.25,0.0,31.999984000008,Hold
2025-01-26 09:46:20.6093,5138.0,1,64.0,5137.75,54.0,5138.25,0.5,0.0,1.1851851632373118,Hold
2025-01-26 09:46:20.7941,5138.25,5,10.0,5138.0,51.0,5138.25,0.25,0.024999999999636202,0.19607842752787397,Hold
2025-01-26 09:46:20.8020,5138.0,10,10.0,5138.0,50.0,5138.25,0.25,0.0,0.1999999960000001,Hold
2025-01-26 09:46:20.8106,5138.0,1,63.0,5137.75,24.0,5138.0,0.25,0.0,2.6249998906250043,Hold
2025-01-26 09:46:20.8111,5138.0,1,63.0,5137.75,22.0,5138.0,0.25,0.0,2.8636362334710803,Hold
2025-01-26 09:46:20.8503,5138.0,1,62.0,5137.75,4.0,5138.0,0.25,0.0,15.499996125000969,Hold
2025-01-26 09:46:20.8585,5138.0,1,63.0,5137.75,12.0,5138.0,0.25,0.0,5.249999562500037,Hold
2025-01-26 09:46:20.9025,5138.25,1,10.0,5138.0,54.0,5138.25,0.25,0.025000000000545697,0.18518518175583,Hold
2025-01-26 09:46:20.9190,5138.0,1,7.0,5138.0,54.0,5138.25,0.25,0.0,0.12962962722908097,Hold
2025-01-26 09:46:20.9193,5138.0,4,4.0,5138.0,54.0,5138.25,0.25,0.0,0.07407407270233199,Hold
2025-01-26 09:46:21.0939,5138.0,3,59.0,5137.75,27.0,5138.0,0.25,0.0,2.1851851042524033,Hold
2025-01-26 09:46:21.1109,5138.0,1,55.0,5137.75,12.0,5138.0,0.25,-0.025000000000545697,4.583332951388921,Hold
2025-01-26 09:46:21.3694,5138.0,1,52.0,5137.75,39.0,5138.0,0.25,0.0,1.3333332991453002,Hold
2025-01-26 09:46:21.4485,5137.75,1,36.0,5137.75,50.0,5138.0,0.25,-0.024999999999636202,0.7199999856000003,Sell
2025-01-26 09:46:21.6438,5138.0,10,29.0,5137.75,50.0,5138.0,0.25,0.0,0.5799999884000002,Hold
2025-01-26 09:46:21.6440,5137.75,2,39.0,5137.75,47.0,5138.0,0.25,-0.024999999999636202,0.8297872163875061,Sell
2025-01-26 09:46:21.6836,5137.75,1,24.0,5137.75,50.0,5138.0,0.25,-0.025000000000545697,0.47999999040000024,Sell
2025-01-26 09:46:21.6900,5137.75,23,23.0,5137.75,50.0,5138.0,0.25,-0.0500000000001819,0.4599999908000002,Sell
2025-01-26 09:46:21.9406,5137.75,1,67.0,5137.5,42.0,5137.75,0.25,-0.024999999999636202,1.5952380572562368,Hold
2025-01-26 09:46:21.9479,5137.75,1,67.0,5137.5,42.0,5137.75,0.25,-0.024999999999636202,1.5952380572562368,Hold
2025-01-26 09:46:22.0158,5137.5,7,46.0,5137.5,61.0,5137.75,0.25,-0.0500000000001819,0.7540983482934698,Sell
2025-01-26 09:46:22.0159,5137.5,1,38.0,5137.5,61.0,5137.75,0.25,-0.0500000000001819,0.6229508094598228,Sell
2025-01-26 09:46:22.0160,5137.5,12,37.0,5137.5,61.0,5137.75,0.25,-0.0500000000001819,0.6065573671056169,Sell
2025-01-26 09:46:22.0160,5137.5,4,21.0,5137.5,63.0,5137.75,0.25,-0.024999999999636202,0.3333333280423281,Sell
2025-01-26 09:46:22.0161,5137.5,4,17.0,5137.5,63.0,5137.75,0.25,-0.0500000000001819,0.26984126555807514,Sell
2025-01-26 09:46:22.0162,5137.5,1,16.0,5137.5,63.0,5137.75,0.25,-0.024999999999636202,0.2539682499370119,Sell
2025-01-26 09:46:22.0162,5137.5,9,6.0,5137.5,63.0,5137.75,0.25,-0.025000000000545697,0.09523809372637947,Sell
2025-01-26 09:46:22.0162,5137.5,1,5.0,5137.5,63.0,5137.75,0.25,-0.024999999999636202,0.07936507810531622,Sell
2025-01-26 09:46:22.0163,5137.5,1,4.0,5137.5,63.0,5137.75,0.25,-0.025000000000545697,0.06349206248425297,Sell
2025-01-26 09:46:22.0163,5137.5,1,3.0,5137.5,63.0,5137.75,0.25,-0.024999999999636202,0.04761904686318973,Sell
2025-01-26 09:46:22.0163,5137.5,1,3.0,5137.5,63.0,5137.75,0.25,0.0,0.04761904686318973,Hold
2025-01-26 09:46:22.0164,5137.5,2,61.0,5137.25,69.0,5137.75,0.5,0.0,0.8840579582020586,Hold
2025-01-26 09:46:22.0164,5137.5,1,61.0,5137.25,1.0,5137.5,0.25,0.0,60.999939000061005,Hold
2025-01-26 09:46:22.0165,5137.5,2,61.0,5137.25,69.0,5137.75,0.5,0.0,0.8840579582020586,Hold
2025-01-26 09:46:22.0166,5137.5,5,5.0,5137.5,69.0,5137.75,0.25,0.0,0.07246376706574251,Hold
2025-01-26 09:46:22.0167,5137.5,1,67.0,5137.25,2.0,5137.5,0.25,0.0,33.49998325000837,Hold
2025-01-26 09:46:22.0167,5137.5,1,1.0,5137.5,70.0,5137.75,0.25,0.0,0.014285714081632657,Hold
2025-01-26 09:46:22.0168,5137.5,1,1.0,5137.5,66.0,5137.75,0.25,0.0,0.015151514921946744,Hold
2025-01-26 09:46:22.0170,5137.5,2,2.0,5137.5,67.0,5137.75,0.25,0.0,0.0298507458231232,Hold
2025-01-26 09:46:22.0170,5137.5,1,68.0,5137.25,2.0,5137.5,0.25,0.0,33.9999830000085,Hold
2025-01-26 09:46:22.0809,5137.5,1,49.0,5137.25,19.0,5137.5,0.25,0.0,2.578947232686988,Hold
2025-01-26 09:46:22.1295,5137.5,2,57.0,5137.25,12.0,5137.5,0.25,0.0,4.7499996041667,Hold
2025-01-26 09:46:22.1296,5137.5,2,57.0,5137.25,10.0,5137.5,0.25,0.0,5.699999430000058,Hold
2025-01-26 09:46:22.1296,5137.5,3,57.0,5137.25,62.0,5137.75,0.5,0.0,0.9193548238813738,Hold
2025-01-26 09:46:22.3610,5137.5,17,17.0,5137.5,56.0,5137.75,0.25,0.0,0.30357142315051033,Hold
2025-01-26 09:46:22.3694,5137.5,2,54.0,5137.25,15.0,5137.5,0.25,0.0,3.599999760000016,Hold
2025-01-26 09:46:22.3696,5137.5,10,54.0,5137.25,10.0,5137.5,0.25,0.0,5.399999460000054,Hold
2025-01-26 09:46:22.5939,5137.5,2,15.0,5137.5,64.0,5137.75,0.25,0.0,0.2343749963378907,Hold
2025-01-26 09:46:22.5940,5137.5,10,13.0,5137.5,64.0,5137.75,0.25,0.0,0.20312499682617194,Hold
2025-01-26 09:46:22.5941,5137.5,3,3.0,5137.5,64.0,5137.75,0.25,0.0,0.04687499926757814,Hold
2025-01-26 09:46:22.5943,5137.5,1,53.0,5137.25,17.0,5137.5,0.25,0.0,3.1176468754325364,Hold
2025-01-26 09:46:22.5943,5137.5,1,53.0,5137.25,15.0,5137.5,0.25,0.0,3.5333330977777937,Hold
2025-01-26 09:46:22.5946,5137.5,3,57.0,5137.25,7.0,5137.5,0.25,0.0,8.142855979592003,Hold
2025-01-26 09:46:22.5946,5137.5,2,57.0,5137.25,3.0,5137.5,0.25,0.0,18.999993666668775,Hold
2025-01-26 09:46:22.5947,5137.5,2,57.0,5137.25,3.0,5137.5,0.25,0.0,18.999993666668775,Hold
2025-01-26 09:46:22.5948,5137.5,1,2.0,5137.5,64.0,5137.75,0.25,0.0,0.031249999511718758,Hold
2025-01-26 09:46:22.7346,5137.5,1,6.0,5137.5,62.0,5137.75,0.25,0.0,0.09677419198751304,Hold
2025-01-26 09:46:22.7346,5137.5,3,2.0,5137.5,62.0,5137.75,0.25,0.0,0.03225806399583768,Hold
2025-01-26 09:46:22.7347,5137.5,2,61.0,5137.25,62.0,5137.75,0.5,0.0,0.9838709518730492,Hold
2025-01-26 09:46:22.7351,5137.5,1,63.0,5137.25,5.0,5137.5,0.25,0.0,12.599997480000503,Hold
2025-01-26 09:46:22.7352,5137.5,4,63.0,5137.25,4.0,5137.5,0.25,0.0,15.749996062500983,Hold
2025-01-26 09:46:23.4992,5137.5,1,7.0,5137.5,58.0,5137.75,0.25,0.0,0.12068965309155771,Hold
2025-01-26 09:46:23.5106,5137.5,6,6.0,5137.5,59.0,5137.75,0.25,0.0,0.10169491353059469,Hold
2025-01-26 09:46:23.5353,5137.5,12,56.0,5137.25,12.0,5137.5,0.25,0.0,4.666666277777811,Hold
2025-01-26 09:46:23.5621,5137.5,1,1.0,5137.5,67.0,5137.75,0.25,0.0,0.0149253729115616,Hold
2025-01-26 09:46:23.5708,5137.5,1,57.0,5137.25,8.0,5137.5,0.25,0.0,7.124999109375112,Hold
2025-01-26 09:46:23.5710,5137.5,2,57.0,5137.25,3.0,5137.5,0.25,0.0,18.999993666668775,Hold
2025-01-26 09:46:23.7015,5137.5,3,3.0,5137.5,68.0,5137.75,0.25,0.0,0.044117646410034614,Hold
2025-01-26 09:46:23.7176,5137.5,1,56.0,5137.25,8.0,5137.5,0.25,0.0,6.99999912500011,Hold
2025-01-26 09:46:23.7178,5137.5,2,56.0,5137.25,3.0,5137.5,0.25,0.0,18.666660444446517,Hold
2025-01-26 09:46:23.7181,5137.5,1,56.0,5137.25,6.0,5137.5,0.25,0.0,9.333331777778037,Hold
2025-01-26 09:46:23.7528,5137.25,1,45.0,5137.25,41.0,5137.5,0.25,-0.024999999999636202,1.097560948839977,Hold
2025-01-26 09:46:23.9070,5137.25,1,41.0,5137.25,44.0,5137.5,0.25,-0.025000000000545697,0.9318181606404964,Sell
2025-01-26 09:46:23.9178,5137.25,3,30.0,5137.25,51.0,5137.5,0.25,-0.024999999999636202,0.5882352825836219,Sell
2025-01-26 09:46:23.9180,5137.25,2,27.0,5137.25,51.0,5137.5,0.25,-0.025000000000545697,0.5294117543252598,Sell
2025-01-26 09:46:23.9180,5137.25,3,15.0,5137.25,51.0,5137.5,0.25,-0.024999999999636202,0.29411764129181095,Sell
2025-01-26 09:46:23.9207,5137.25,4,15.0,5137.25,51.0,5137.5,0.25,-0.024999999999636202,0.29411764129181095,Sell
2025-01-26 09:46:23.9208,5137.25,6,5.0,5137.25,51.0,5137.5,0.25,-0.025000000000545697,0.09803921376393698,Sell
2025-01-26 09:46:23.9208,5137.25,2,5.0,5137.25,51.0,5137.5,0.25,-0.024999999999636202,0.09803921376393698,Sell
2025-01-26 09:46:23.9209,5137.25,1,2.0,5137.25,53.0,5137.5,0.25,-0.025000000000545697,0.03773584834460664,Sell
2025-01-26 09:46:23.9212,5137.25,1,79.0,5137.0,53.0,5137.5,0.5,-0.024999999999636202,1.4905660096119622,Hold
2025-01-26 09:46:23.9216,5137.25,1,4.0,5137.25,54.0,5137.5,0.25,0.0,0.07407407270233199,Hold
2025-01-26 09:46:23.9218,5137.25,3,79.0,5137.0,55.0,5137.5,0.5,0.0,1.4363636102479345,Hold
2025-01-26 09:46:23.9218,5137.25,1,79.0,5137.0,55.0,5137.5,0.5,0.0,1.4363636102479345,Hold
2025-01-26 09:46:23.9219,5137.25,1,2.0,5137.25,55.0,5137.5,0.25,0.0,0.03636363570247935,Hold
2025-01-26 09:46:23.9219,5137.25,1,5.0,5137.25,56.0,5137.5,0.25,0.0,0.08928571269132657,Hold
2025-01-26 09:46:23.9221,5137.25,1,1.0,5137.25,58.0,5137.5,0.25,0.0,0.017241379013079674,Hold
2025-01-26 09:46:23.9224,5137.25,1,82.0,5137.0,1.0,5137.25,0.25,0.0,81.999918000082,Hold
2025-01-26 09:46:23.9227,5137.25,1,1.0,5137.25,58.0,5137.5,0.25,0.0,0.017241379013079674,Hold
2025-01-26 09:46:23.9228,5137.25,1,78.0,5137.0,58.0,5137.5,0.5,0.0,1.3448275630202144,Hold
2025-01-26 09:46:23.9343,5137.25,8,78.0,5137.0,8.0,5137.25,0.25,0.0,9.749998781250154,Hold
2025-01-26 09:46:24.0318,5137.25,1,16.0,5137.25,60.0,5137.5,0.25,0.0,0.2666666622222223,Hold
2025-01-26 09:46:24.4316,5137.5,1,43.0,5137.25,15.0,5137.5,0.25,0.024999999999636202,2.8666664755555686,Buy
2025-01-26 09:46:24.4318,5137.5,4,43.0,5137.25,12.0,5137.5,0.25,0.025000000000545697,3.5833330347222474,Buy
2025-01-26 09:46:24.4318,5137.5,6,43.0,5137.25,8.0,5137.5,0.25,0.024999999999636202,5.374999328125084,Buy
2025-01-26 09:46:24.4319,5137.5,2,43.0,5137.25,2.0,5137.5,0.25,0.025000000000545697,21.499989250005374,Buy
2025-01-26 09:46:24.4320,5137.5,1,46.0,5137.25,66.0,5137.75,0.5,0.024999999999636202,0.6969696864095503,Hold
2025-01-26 09:46:24.4322,5137.5,2,2.0,5137.5,72.0,5137.75,0.25,0.024999999999636202,0.027777777391975313,Hold
2025-01-26 09:46:24.4322,5137.5,1,49.0,5137.25,2.0,5137.5,0.25,0.025000000000545697,24.499987750006124,Buy
2025-01-26 09:46:24.4325,5137.5,4,57.0,5137.25,4.0,5137.5,0.25,0.024999999999636202,14.24999643750089,Buy
2025-01-26 09:46:24.4326,5137.5,1,57.0,5137.25,1.0,5137.5,0.25,0.025000000000545697,56.999943000057,Buy
2025-01-26 09:46:24.5595,5137.75,5,39.0,5137.5,43.0,5137.75,0.25,0.049999999999272404,0.9069767230935646,Hold
2025-01-26 09:46:24.9944,5137.5,7,7.0,5137.5,52.0,5137.75,0.25,0.0,0.13461538202662726,Hold
2025-01-26 09:46:25.0080,5137.5,1,46.0,5137.25,20.0,5137.5,0.25,0.0,2.299999885000006,Hold
2025-01-26 09:46:25.1059,5137.5,11,47.0,5137.25,12.0,5137.5,0.25,0.0,3.9166663402778052,Hold
2025-01-26 09:46:25.1060,5137.5,1,47.0,5137.25,1.0,5137.5,0.25,0.0,46.999953000047,Hold
2025-01-26 09:46:25.4284,5137.5,1,47.0,5137.5,36.0,5137.75,0.25,0.0,1.3055555192901245,Hold
2025-01-26 09:46:25.4735,5137.5,2,46.0,5137.5,40.0,5137.75,0.25,0.0,1.1499999712500009,Hold
2025-01-26 09:46:26.0010,5137.75,1,39.0,5137.5,45.0,5137.75,0.25,0.025000000000545697,0.8666666474074078,Hold
2025-01-26 09:46:26.0814,5137.5,1,49.0,5137.5,33.0,5137.75,0.25,0.0,1.4848484398530777,Hold
2025-01-26 09:46:26.8278,5137.75,20,40.0,5137.5,55.0,5137.75,0.25,0.024999999999636202,0.727272714049587,Hold
2025-01-26 09:46:26.8965,5137.5,10,57.0,5137.5,14.0,5137.75,0.25,-0.024999999999636202,4.071428280612266,Hold
2025-01-26 09:46:26.9757,5137.75,2,57.0,5137.5,16.0,5137.75,0.25,0.024999999999636202,3.562499777343764,Buy
2025-01-26 09:46:26.9758,5137.75,8,57.0,5137.5,14.0,5137.75,0.25,0.025000000000545697,4.071428280612266,Buy
2025-01-26 09:46:26.9759,5137.75,1,57.0,5137.5,5.0,5137.75,0.25,0.024999999999636202,11.399997720000457,Buy
2025-01-26 09:46:26.9759,5137.75,1,57.0,5137.5,3.0,5137.75,0.25,0.024999999999636202,18.999993666668775,Buy
2025-01-26 09:46:26.9762,5137.75,3,9.0,5137.75,58.0,5138.0,0.25,0.025000000000545697,0.15517241111771707,Hold
2025-01-26 09:46:26.9762,5137.75,1,5.0,5137.75,57.0,5138.0,0.25,0.024999999999636202,0.08771929670667901,Hold
2025-01-26 09:46:26.9763,5137.75,1,4.0,5137.75,57.0,5138.0,0.25,0.0,0.07017543736534321,Hold
2025-01-26 09:46:26.9763,5137.75,1,3.0,5137.75,57.0,5138.0,0.25,0.025000000000545697,0.052631578024007405,Hold
2025-01-26 09:46:26.9764,5137.75,1,2.0,5137.75,57.0,5138.0,0.25,0.0,0.035087718682671604,Hold
2025-01-26 09:46:26.9766,5137.75,8,8.0,5137.75,57.0,5138.0,0.25,0.024999999999636202,0.14035087473068641,Hold
2025-01-26 09:46:27.0211,5137.5,1,60.0,5137.5,4.0,5137.75,0.25,-0.024999999999636202,14.999996250000937,Hold
2025-01-26 09:46:27.0871,5137.75,2,59.0,5137.5,8.0,5137.75,0.25,0.0,7.374999078125116,Hold
2025-01-26 09:46:27.0871,5137.75,6,59.0,5137.5,6.0,5137.75,0.25,0.0,9.833331694444718,Hold
2025-01-26 09:46:27.0877,5137.75,4,4.0,5137.75,53.0,5138.0,0.25,0.0,0.07547169668921327,Hold
2025-01-26 09:46:27.2949,5137.5,3,52.0,5137.5,9.0,5137.75,0.25,-0.025000000000545697,5.777777135802541,Hold
2025-01-26 09:46:27.3244,5137.75,1,49.0,5137.5,11.0,5137.75,0.25,0.0,4.454545049586814,Hold
2025-01-26 09:46:27.3682,5137.75,6,50.0,5137.5,6.0,5137.75,0.25,0.0,8.333331944444677,Hold
2025-01-26 09:46:27.3900,5137.75,1,6.0,5137.75,57.0,5138.0,0.25,0.0,0.10526315604801481,Hold
2025-01-26 09:46:27.3902,5137.75,2,2.0,5137.75,57.0,5138.0,0.25,0.0,0.035087718682671604,Hold
2025-01-26 09:46:27.3941,5137.75,2,63.0,5137.5,6.0,5137.75,0.25,0.0,10.499998250000292,Hold
2025-01-26 09:46:27.3943,5137.75,1,65.0,5137.5,3.0,5137.75,0.25,0.025000000000545697,21.66665944444685,Buy
2025-01-26 09:46:27.3944,5137.75,1,65.0,5137.5,2.0,5137.75,0.25,0.0,32.49998375000812,Hold
2025-01-26 09:46:27.3944,5137.75,1,4.0,5137.75,58.0,5138.0,0.25,0.0,0.0689655160523187,Hold
2025-01-26 09:46:27.3946,5137.75,1,1.0,5137.75,57.0,5138.0,0.25,0.0,0.017543859341335802,Hold
2025-01-26 09:46:27.3947,5137.75,1,66.0,5137.5,2.0,5137.75,0.25,0.024999999999636202,32.99998350000825,Buy
2025-01-26 09:46:27.5973,5137.75,3,63.0,5137.5,4.0,5137.75,0.25,0.0,15.749996062500983,Hold
2025-01-26 09:46:27.5974,5137.75,1,63.0,5137.5,1.0,5137.75,0.25,0.0,62.99993700006301,Hold
2025-01-26 09:46:27.5979,5137.75,2,7.0,5137.75,57.0,5138.0,0.25,0.0,0.12280701538935061,Hold
2025-01-26 09:46:27.5979,5137.75,3,2.0,5137.75,57.0,5138.0,0.25,0.0,0.035087718682671604,Hold
2025-01-26 09:46:27.5979,5137.75,1,1.0,5137.75,57.0,5138.0,0.25,0.0,0.017543859341335802,Hold
2025-01-26 09:46:27.5980,5137.75,1,63.0,5137.5,58.0,5138.0,0.5,0.0,1.0862068778240195,Hold
2025-01-26 09:46:27.6386,5137.5,1,62.0,5137.5,26.0,5137.75,0.25,-0.024999999999636202,2.3846152928994115,Hold
2025-01-26 09:46:27.7867,5137.5,50,59.0,5137.5,12.0,5137.75,0.25,-0.025000000000545697,4.916666256944479,Hold
2025-01-26 09:46:28.7447,5137.75,1,23.0,5137.5,52.0,5137.75,0.25,0.0,0.4423076838017753,Hold
2025-01-26 09:46:28.8142,5137.5,1,23.0,5137.5,51.0,5137.75,0.25,-0.024999999999636202,0.45098038331411017,Sell
2025-01-26 09:46:28.9300,5137.5,10,21.0,5137.5,52.0,5137.75,0.25,-0.025000000000545697,0.40384614607988184,Sell
2025-01-26 09:46:28.9302,5137.5,4,7.0,5137.5,52.0,5137.75,0.25,-0.024999999999636202,0.13461538202662726,Sell
2025-01-26 09:46:28.9302,5137.5,3,3.0,5137.5,52.0,5137.75,0.25,-0.024999999999636202,0.05769230658284026,Sell
2025-01-26 09:46:28.9304,5137.5,1,63.0,5137.25,8.0,5137.5,0.25,-0.025000000000545697,7.874999015625124,Hold
2025-01-26 09:46:28.9306,5137.5,4,62.0,5137.25,6.0,5137.5,0.25,-0.024999999999636202,10.333331611111397,Hold
2025-01-26 09:46:28.9306,5137.5,2,62.0,5137.25,2.0,5137.5,0.25,-0.025000000000545697,30.99998450000775,Hold
2025-01-26 09:46:28.9523,5137.5,1,34.0,5137.5,43.0,5137.75,0.25,0.0,0.7906976560302871,Hold
2025-01-26 09:46:28.9810,5137.75,1,30.0,5137.5,45.0,5137.75,0.25,0.025000000000545697,0.6666666518518523,Hold
2025-01-26 09:46:29.1947,5137.5,1,56.0,5137.5,31.0,5137.75,0.25,-0.025000000000545697,1.806451554630595,Hold
2025-01-26 09:46:29.2203,5137.75,21,62.0,5137.5,25.0,5137.75,0.25,0.025000000000545697,2.4799999008000038,Buy
2025-01-26 09:46:29.2204,5137.75,1,64.0,5137.5,4.0,5137.75,0.25,0.024999999999636202,15.999996000001,Buy
2025-01-26 09:46:29.2207,5137.75,4,7.0,5137.75,55.0,5138.0,0.25,0.025000000000545697,0.12727272495867772,Hold
2025-01-26 09:46:29.2208,5137.75,1,4.0,5137.75,55.0,5138.0,0.25,0.024999999999636202,0.0727272714049587,Hold
2025-01-26 09:46:29.2209,5137.75,3,3.0,5137.75,55.0,5138.0,0.25,0.024999999999636202,0.05454545355371903,Hold
2025-01-26 09:46:29.2210,5137.75,4,62.0,5137.5,7.0,5137.75,0.25,0.025000000000545697,8.857141591836916,Buy
2025-01-26 09:46:29.2215,5137.75,4,63.0,5137.5,11.0,5137.75,0.25,0.024999999999636202,5.727272206611618,Buy
2025-01-26 09:46:29.2215,5137.75,2,63.0,5137.5,2.0,5137.75,0.25,0.025000000000545697,31.499984250007873,Buy
2025-01-26 09:46:29.2215,5137.75,3,63.0,5137.5,2.0,5137.75,0.25,0.0,31.499984250007873,Hold
2025-01-26 09:46:29.2216,5137.75,2,63.0,5137.5,57.0,5138.0,0.5,0.024999999999636202,1.1052631385041556,Buy
2025-01-26 09:46:29.2217,5137.75,1,5.0,5137.75,56.0,5138.0,0.25,0.0,0.08928571269132657,Hold
2025-01-26 09:46:29.2218,5137.75,2,63.0,5137.5,56.0,5138.0,0.5,0.0,1.1249999799107147,Hold
2025-01-26 09:46:29.2221,5137.75,2,2.0,5137.75,57.0,5138.0,0.25,0.0,0.035087718682671604,Hold
2025-01-26 09:46:29.2272,5137.75,2,64.0,5137.5,7.0,5137.75,0.25,0.0,9.14285583673488,Hold
2025-01-26 09:46:29.2274,5137.75,1,64.0,5137.5,2.0,5137.75,0.25,0.0,31.999984000008,Hold
2025-01-26 09:46:29.6119,5137.75,1,57.0,5137.5,4.0,5137.75,0.25,0.0,14.24999643750089,Hold
2025-01-26 09:46:29.6121,5137.75,1,57.0,5137.5,3.0,5137.75,0.25,0.0,18.999993666668775,Hold
2025-01-26 09:46:29.6121,5137.75,2,2.0,5137.75,56.0,5138.0,0.25,0.0,0.03571428507653063,Hold
2025-01-26 09:46:29.6124,5137.75,2,2.0,5137.75,56.0,5138.0,0.25,0.0,0.03571428507653063,Hold
2025-01-26 09:46:29.7162,5137.75,1,65.0,5137.5,1.0,5137.75,0.25,0.0,64.99993500006501,Hold
2025-01-26 09:46:29.7169,5137.75,2,82.0,5137.5,2.0,5137.75,0.25,0.0,40.99997950001025,Hold
2025-01-26 09:46:30.0703,5138.0,1,56.0,5137.75,16.0,5138.0,0.25,0.024999999999636202,3.4999997812500134,Buy
2025-01-26 09:46:30.0837,5138.0,1,55.0,5137.75,9.0,5138.0,0.25,0.025000000000545697,6.111110432098841,Buy
2025-01-26 09:46:30.0958,5138.0,2,55.0,5137.75,8.0,5138.0,0.25,0.024999999999636202,6.874999140625108,Buy
2025-01-26 09:46:30.0958,5138.0,1,55.0,5137.75,5.0,5138.0,0.25,0.025000000000545697,10.99999780000044,Buy
2025-01-26 09:46:30.0960,5138.0,1,55.0,5137.75,5.0,5138.0,0.25,0.024999999999636202,10.99999780000044,Buy
2025-01-26 09:46:30.0960,5138.0,2,55.0,5137.75,2.0,5138.0,0.25,0.024999999999636202,27.499986250006874,Buy
2025-01-26 09:46:30.0961,5138.0,2,56.0,5137.75,2.0,5138.0,0.25,0.025000000000545697,27.999986000007,Buy
2025-01-26 09:46:30.8275,5138.25,1,44.0,5138.0,46.0,5138.25,0.25,0.0500000000001819,0.9565217183364845,Hold
2025-01-26 09:46:30.9869,5138.25,1,46.0,5138.0,45.0,5138.25,0.25,0.049999999999272404,1.0222221995061733,Buy
2025-01-26 09:46:30.9994,5138.25,3,56.0,5138.0,23.0,5138.25,0.25,0.0500000000001819,2.434782502835543,Buy
2025-01-26 09:46:30.9997,5138.25,7,56.0,5138.0,19.0,5138.25,0.25,0.025000000000545697,2.947368265927986,Buy
2025-01-26 09:46:30.9998,5138.25,7,56.0,5138.0,12.0,5138.25,0.25,0.024999999999636202,4.666666277777811,Buy
2025-01-26 09:46:30.9998,5138.25,2,56.0,5138.0,3.0,5138.25,0.25,0.024999999999636202,18.666660444446517,Buy
