timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:31:21.0382,117.24,1,48,117.23,78,117.24,0.009999999999990905,0.0010000000000047748,0.6153846074950692,Hold
2025-01-26 10:31:23.0308,117.24,1,63,117.23,59,117.24,0.009999999999990905,0.000999999999990564,1.0677965920712442,Buy
2025-01-26 10:31:25.0313,117.24,1,65,117.23,56,117.24,0.009999999999990905,0.0010000000000047748,1.1607142649872453,Buy
2025-01-26 10:31:26.0272,117.24,1,101,117.23,39,117.24,0.009999999999990905,0.0010000000000047748,2.58974352333991,Buy
2025-01-26 10:31:26.0275,117.24,1,101,117.23,37,117.24,0.009999999999990905,0.0009999999999763531,2.729729655953253,Buy
2025-01-26 10:31:26.0275,117.24,2,101,117.23,37,117.24,0.009999999999990905,0.000999999999990564,2.729729655953253,Buy
2025-01-26 10:31:26.0275,117.24,5,101,117.23,37,117.24,0.009999999999990905,0.0,2.729729655953253,Hold
2025-01-26 10:31:26.0277,117.24,12,101,117.23,19,117.24,0.009999999999990905,0.0010000000000047748,5.3157891939058315,Buy
2025-01-26 10:31:26.0278,117.24,5,101,117.23,14,117.24,0.009999999999990905,0.0010000000000047748,7.214285198979629,Buy
2025-01-26 10:31:26.0279,117.24,4,101,117.23,7,117.24,0.009999999999990905,0.0,14.428569367347233,Hold
2025-01-26 10:31:26.0279,117.24,1,101,117.23,7,117.24,0.009999999999990905,0.0,14.428569367347233,Hold
2025-01-26 10:31:26.0279,117.24,3,101,117.23,130,117.25,0.01999999999999602,0.0,0.7769230709467456,Hold
2025-01-26 10:31:26.0279,117.24,1,101,117.23,130,117.25,0.01999999999999602,0.0,0.7769230709467456,Hold
2025-01-26 10:31:26.0279,117.24,2,101,117.23,130,117.25,0.01999999999999602,0.0,0.7769230709467456,Hold
2025-01-26 10:31:28.0371,117.24,1,62,117.24,77,117.25,0.010000000000005116,0.0,0.8051947947377299,Hold
2025-01-26 10:31:28.0377,117.25,1,59,117.24,80,117.25,0.010000000000005116,0.0010000000000189857,0.7374999907812502,Hold
2025-01-26 10:31:29.0264,117.25,1,64,117.24,76,117.25,0.010000000000005116,0.000999999999990564,0.8421052520775625,Hold
2025-01-26 10:31:31.0318,117.25,1,63,117.24,79,117.25,0.010000000000005116,0.0010000000000047748,0.7974683443358438,Hold
2025-01-26 10:31:32.0307,117.25,1,59,117.24,81,117.25,0.010000000000005116,0.000999999999990564,0.7283950527358636,Hold
2025-01-26 10:31:34.0320,117.25,1,59,117.24,78,117.25,0.010000000000005116,0.0010000000000047748,0.7564102467126892,Hold
2025-01-26 10:31:35.0285,117.25,1,81,117.24,70,117.25,0.010000000000005116,0.0010000000000047748,1.1571428406122453,Buy
2025-01-26 10:31:35.0369,117.25,1,99,117.24,67,117.25,0.010000000000005116,0.000999999999990564,1.4776119182445984,Buy
2025-01-26 10:31:35.0371,117.25,9,101,117.24,55,117.25,0.010000000000005116,0.0010000000000047748,1.8363636029752073,Buy
2025-01-26 10:31:35.0371,117.25,3,101,117.24,55,117.25,0.010000000000005116,0.000999999999990564,1.8363636029752073,Buy
2025-01-26 10:31:35.0375,117.25,8,101,117.24,49,117.25,0.010000000000005116,0.0010000000000047748,2.0612244477301136,Buy
2025-01-26 10:31:35.0375,117.25,2,101,117.24,49,117.25,0.010000000000005116,0.0,2.0612244477301136,Hold
2025-01-26 10:31:35.0375,117.25,4,101,117.24,49,117.25,0.010000000000005116,0.0,2.0612244477301136,Hold
2025-01-26 10:31:35.0375,117.25,5,101,117.24,35,117.25,0.010000000000005116,0.0,2.8857142032653087,Hold
2025-01-26 10:31:35.0377,117.25,3,101,117.24,4,117.25,0.010000000000005116,0.0,25.249993687501576,Hold
2025-01-26 10:31:35.0377,117.25,1,101,117.24,4,117.25,0.010000000000005116,0.0,25.249993687501576,Hold
2025-01-26 10:31:35.0377,117.25,7,101,117.24,4,117.25,0.010000000000005116,0.0,25.249993687501576,Hold
2025-01-26 10:31:35.0377,117.25,14,101,117.24,4,117.25,0.010000000000005116,0.0,25.249993687501576,Hold
2025-01-26 10:31:35.0377,117.25,6,101,117.24,4,117.25,0.010000000000005116,0.0,25.249993687501576,Hold
2025-01-26 10:31:35.0378,117.25,1,101,117.24,3,117.25,0.010000000000005116,0.0,33.66665544444818,Hold
2025-01-26 10:31:35.0380,117.25,1,101,117.24,2,117.25,0.010000000000005116,0.0,50.49997475001262,Hold
2025-01-26 10:31:35.0390,117.25,2,6,117.25,200,117.26,0.010000000000005116,0.0,0.02999999985,Hold
2025-01-26 10:31:35.0390,117.25,1,6,117.25,200,117.26,0.010000000000005116,0.0,0.02999999985,Hold
2025-01-26 10:31:35.0393,117.25,1,115,117.24,1,117.25,0.010000000000005116,0.0,114.99988500011501,Hold
2025-01-26 10:31:35.0399,117.25,1,104,117.24,200,117.26,0.020000000000010232,0.0,0.5199999974,Hold
2025-01-26 10:31:35.0407,117.25,1,105,117.24,200,117.26,0.020000000000010232,0.0,0.524999997375,Hold
2025-01-26 10:31:35.0410,117.25,1,105,117.24,200,117.26,0.020000000000010232,0.0,0.524999997375,Hold
2025-01-26 10:31:35.0548,117.25,1,87,117.24,1,117.25,0.010000000000005116,0.0,86.999913000087,Hold
2025-01-26 10:31:37.0282,117.26,1,94,117.25,126,117.26,0.010000000000005116,0.0010000000000047748,0.7460317401108593,Hold
2025-01-26 10:31:38.0372,117.26,1,75,117.25,128,117.26,0.010000000000005116,0.000999999999990564,0.5859374954223633,Hold
2025-01-26 10:31:40.0328,117.26,1,78,117.25,127,117.26,0.010000000000005116,0.0010000000000047748,0.6141732235104471,Hold
2025-01-26 10:31:41.0316,117.26,1,72,117.25,127,117.26,0.010000000000005116,0.000999999999990564,0.5669291293942589,Hold
2025-01-26 10:31:43.0289,117.26,1,75,117.25,127,117.26,0.010000000000005116,0.0010000000000047748,0.590551176452353,Hold
2025-01-26 10:31:44.0277,117.26,1,78,117.25,126,117.26,0.010000000000005116,0.0010000000000047748,0.6190476141345428,Hold
2025-01-26 10:31:44.7785,117.26,1,78,117.25,125,117.26,0.010000000000005116,0.000999999999990564,0.6239999950080001,Hold
2025-01-26 10:31:46.0403,117.26,1,74,117.25,124,117.26,0.010000000000005116,0.0010000000000047748,0.596774188735692,Hold
2025-01-26 10:31:46.9106,117.25,3,59,117.25,189,117.26,0.010000000000005116,0.0,0.3121693105176227,Hold
2025-01-26 10:31:46.9108,117.25,3,49,117.25,189,117.26,0.010000000000005116,0.0,0.25925925788751714,Hold
2025-01-26 10:31:46.9108,117.25,7,49,117.25,189,117.26,0.010000000000005116,-0.0010000000000047748,0.25925925788751714,Sell
2025-01-26 10:31:46.9109,117.25,1,48,117.25,189,117.26,0.010000000000005116,-0.000999999999990564,0.2539682526245066,Sell
2025-01-26 10:31:46.9109,117.25,3,38,117.25,189,117.26,0.010000000000005116,-0.0010000000000047748,0.20105819999440105,Sell
2025-01-26 10:31:46.9109,117.25,7,38,117.25,189,117.26,0.010000000000005116,-0.0010000000000047748,0.20105819999440105,Sell
2025-01-26 10:31:46.9109,117.25,3,28,117.25,189,117.26,0.010000000000005116,-0.000999999999990564,0.14814814736429552,Sell
2025-01-26 10:31:46.9109,117.25,4,28,117.25,189,117.26,0.010000000000005116,-0.0010000000000047748,0.14814814736429552,Sell
2025-01-26 10:31:46.9110,117.25,1,27,117.25,189,117.26,0.010000000000005116,-0.000999999999990564,0.14285714210128497,Sell
2025-01-26 10:31:46.9111,117.25,1,26,117.25,189,117.26,0.010000000000005116,-0.0010000000000047748,0.1375661368382744,Sell
2025-01-26 10:31:46.9111,117.25,1,25,117.25,189,117.26,0.010000000000005116,0.0,0.13227513157526385,Hold
2025-01-26 10:31:46.9111,117.25,1,19,117.25,189,117.26,0.010000000000005116,0.0,0.10052909999720053,Hold
2025-01-26 10:31:46.9111,117.25,5,19,117.25,189,117.26,0.010000000000005116,0.0,0.10052909999720053,Hold
2025-01-26 10:31:46.9111,117.25,12,7,117.25,189,117.26,0.010000000000005116,0.0,0.03703703684107388,Hold
2025-01-26 10:31:46.9115,117.25,1,1,117.25,207,117.26,0.010000000000005116,0.0,0.0048309178510583676,Hold
2025-01-26 10:31:46.9115,117.25,3,1,117.25,207,117.26,0.010000000000005116,0.0,0.0048309178510583676,Hold
2025-01-26 10:31:46.9115,117.25,2,1,117.25,207,117.26,0.010000000000005116,0.0,0.0048309178510583676,Hold
2025-01-26 10:31:46.9122,117.25,2,80,117.24,13,117.25,0.010000000000005116,0.0,6.15384568047341,Hold
2025-01-26 10:31:46.9125,117.25,2,80,117.24,31,117.25,0.010000000000005116,0.0,2.580645078043707,Hold
2025-01-26 10:31:47.0342,117.25,1,72,117.24,26,117.25,0.010000000000005116,0.0,2.7692306627218977,Hold
2025-01-26 10:31:47.8381,117.25,8,73,117.24,38,117.25,0.010000000000005116,0.0,1.9210525810249321,Hold
2025-01-26 10:31:47.8381,117.25,1,73,117.24,38,117.25,0.010000000000005116,0.0,1.9210525810249321,Hold
2025-01-26 10:31:47.8383,117.25,1,73,117.24,37,117.25,0.010000000000005116,0.0,1.9729729196493806,Hold
2025-01-26 10:31:47.8383,117.25,2,73,117.24,35,117.25,0.010000000000005116,0.0,2.085714226122451,Hold
2025-01-26 10:31:47.8383,117.25,1,73,117.24,34,117.25,0.010000000000005116,0.0,2.147058760380625,Hold
2025-01-26 10:31:47.8383,117.25,8,73,117.24,26,117.25,0.010000000000005116,0.0,2.807692199704146,Hold
2025-01-26 10:31:47.8383,117.25,1,73,117.24,25,117.25,0.010000000000005116,0.0,2.9199998832000045,Hold
2025-01-26 10:31:47.8384,117.25,1,73,117.24,24,117.25,0.010000000000005116,0.0,3.041666539930561,Hold
2025-01-26 10:31:47.8384,117.25,1,73,117.24,23,117.25,0.010000000000005116,0.0,3.1739129054820476,Hold
2025-01-26 10:31:47.8384,117.25,2,73,117.24,21,117.25,0.010000000000005116,0.0,3.476190310657604,Hold
2025-01-26 10:31:47.8384,117.25,3,73,117.24,18,117.25,0.010000000000005116,0.0,4.055555330246926,Hold
2025-01-26 10:31:47.8384,117.25,13,73,117.24,18,117.25,0.010000000000005116,0.0,4.055555330246926,Hold
2025-01-26 10:31:47.8384,117.25,5,73,117.24,230,117.26,0.020000000000010232,0.0,0.3173913029678639,Hold
2025-01-26 10:31:47.8384,117.26,1,73,117.24,229,117.26,0.020000000000010232,0.0010000000000047748,0.31877729118437864,Hold
2025-01-26 10:31:47.8385,117.26,10,73,117.24,219,117.26,0.020000000000010232,0.000999999999990564,0.33333333181126334,Hold
2025-01-26 10:31:47.8385,117.26,1,73,117.24,218,117.26,0.020000000000010232,0.0010000000000189857,0.33486238378503497,Hold
2025-01-26 10:31:47.8385,117.26,50,73,117.24,168,117.26,0.020000000000010232,0.0010000000000047748,0.4345238069373583,Hold
2025-01-26 10:31:47.8385,117.26,1,73,117.24,167,117.26,0.020000000000010232,0.0010000000000047748,0.4371257458854746,Hold
2025-01-26 10:31:48.4473,117.25,7,58,117.25,155,117.26,0.010000000000005116,0.0,0.37419354597294485,Hold
2025-01-26 10:31:49.0328,117.26,1,21,117.25,158,117.26,0.010000000000005116,0.000999999999990564,0.13291139156385195,Hold
2025-01-26 10:31:50.0367,117.26,1,40,117.25,127,117.26,0.010000000000005116,0.0010000000000047748,0.3149606274412549,Hold
2025-01-26 10:31:52.0280,117.26,1,28,117.25,144,117.26,0.010000000000005116,0.000999999999990564,0.1944444430941358,Hold
2025-01-26 10:31:53.2449,117.25,1,46,117.25,125,117.26,0.010000000000005116,0.0,0.367999997056,Hold
2025-01-26 10:31:53.2451,117.25,9,37,117.25,125,117.26,0.010000000000005116,-0.000999999999990564,0.295999997632,Sell
2025-01-26 10:31:53.2451,117.25,1,34,117.25,125,117.26,0.010000000000005116,-0.0010000000000189857,0.27199999782400003,Sell
2025-01-26 10:31:53.2451,117.25,2,34,117.25,125,117.26,0.010000000000005116,-0.0010000000000047748,0.27199999782400003,Sell
2025-01-26 10:31:53.2451,117.25,1,25,117.25,125,117.26,0.010000000000005116,-0.0010000000000047748,0.19999999840000002,Sell
2025-01-26 10:31:53.2451,117.25,8,25,117.25,125,117.26,0.010000000000005116,-0.000999999999990564,0.19999999840000002,Sell
2025-01-26 10:31:53.2451,117.25,1,22,117.25,125,117.26,0.010000000000005116,0.0,0.17599999859200002,Hold
2025-01-26 10:31:53.2451,117.25,3,22,117.25,125,117.26,0.010000000000005116,-0.0010000000000047748,0.17599999859200002,Sell
2025-01-26 10:31:53.2451,117.25,2,22,117.25,125,117.26,0.010000000000005116,-0.000999999999990564,0.17599999859200002,Sell
2025-01-26 10:31:53.2451,117.25,1,13,117.25,125,117.26,0.010000000000005116,-0.0010000000000047748,0.10399999916800001,Sell
2025-01-26 10:31:53.2451,117.25,3,2,117.25,125,117.26,0.010000000000005116,0.0,0.015999999872,Hold
2025-01-26 10:31:53.2451,117.25,8,2,117.25,125,117.26,0.010000000000005116,0.0,0.015999999872,Hold
2025-01-26 10:31:53.2452,117.25,1,1,117.25,125,117.26,0.010000000000005116,0.0,0.007999999936,Hold
2025-01-26 10:31:53.2452,117.25,1,105,117.24,3,117.25,0.010000000000005116,0.0,34.99998833333722,Hold
2025-01-26 10:31:53.2458,117.25,3,104,117.24,3,117.25,0.010000000000005116,0.0,34.66665511111496,Hold
2025-01-26 10:31:53.2706,117.25,1,4,117.25,169,117.26,0.010000000000005116,0.0,0.02366863891320332,Hold
2025-01-26 10:31:54.0337,117.26,1,14,117.25,174,117.26,0.010000000000005116,0.0010000000000047748,0.08045976965253006,Hold
2025-01-26 10:31:55.0388,117.26,1,29,117.25,154,117.26,0.010000000000005116,0.000999999999990564,0.18831168708888515,Hold
2025-01-26 10:31:56.0386,117.26,45,25,117.25,88,117.26,0.010000000000005116,0.0010000000000047748,0.2840909058626033,Hold
2025-01-26 10:31:56.0386,117.26,4,25,117.25,88,117.26,0.010000000000005116,0.000999999999990564,0.2840909058626033,Hold
2025-01-26 10:31:56.0386,117.26,1,25,117.25,87,117.26,0.010000000000005116,0.0010000000000047748,0.2873563185361343,Hold
2025-01-26 10:31:56.0387,117.26,1,25,117.25,37,117.26,0.010000000000005116,0.0010000000000047748,0.6756756574141715,Hold
2025-01-26 10:31:56.0387,117.26,49,25,117.25,37,117.26,0.010000000000005116,0.000999999999990564,0.6756756574141715,Hold
2025-01-26 10:31:56.0391,117.26,1,52,117.25,33,117.26,0.010000000000005116,0.0010000000000047748,1.5757575280073477,Buy
2025-01-26 10:31:56.0391,117.26,3,52,117.25,33,117.26,0.010000000000005116,0.000999999999990564,1.5757575280073477,Buy
2025-01-26 10:31:56.0393,117.26,7,58,117.25,25,117.26,0.010000000000005116,0.0010000000000189857,2.3199999072000037,Buy
2025-01-26 10:31:56.0393,117.26,1,58,117.25,25,117.26,0.010000000000005116,0.0,2.3199999072000037,Hold
2025-01-26 10:31:56.0397,117.26,1,76,117.25,131,117.27,0.01999999999999602,0.0,0.5801526673270789,Hold
2025-01-26 10:31:56.0397,117.26,3,76,117.25,131,117.27,0.01999999999999602,0.0,0.5801526673270789,Hold
2025-01-26 10:31:56.0641,117.26,1,13,117.26,131,117.27,0.009999999999990905,0.0,0.09923664046384244,Hold
2025-01-26 10:31:56.1651,117.27,1,2,117.26,129,117.27,0.009999999999990905,0.0010000000000047748,0.015503875848807164,Hold
2025-01-26 10:31:57.0308,117.27,1,2,117.26,128,117.27,0.009999999999990905,0.0010000000000047748,0.01562499987792969,Hold
2025-01-26 10:31:58.0494,117.27,1,28,117.26,110,117.27,0.009999999999990905,0.000999999999990564,0.254545452231405,Hold
2025-01-26 10:32:00.0305,117.27,1,26,117.26,103,117.27,0.009999999999990905,0.0010000000000047748,0.2524271820152701,Hold
2025-01-26 10:32:01.0360,117.27,1,30,117.26,102,117.27,0.009999999999990905,0.0010000000000047748,0.2941176441753172,Hold
2025-01-26 10:32:03.0338,117.27,1,32,117.26,103,117.27,0.009999999999990905,0.0009999999999763531,0.31067960863417854,Hold
2025-01-26 10:32:04.0371,117.27,1,50,117.26,102,117.27,0.009999999999990905,0.000999999999990564,0.4901960736255287,Hold
2025-01-26 10:32:06.0314,117.27,1,31,117.26,107,117.27,0.009999999999990905,0.0010000000000047748,0.2897196234605643,Hold
2025-01-26 10:32:07.0327,117.27,1,33,117.26,101,117.27,0.009999999999990905,0.000999999999990564,0.3267326700323498,Hold
2025-01-26 10:32:09.0374,117.27,1,36,117.26,100,117.27,0.009999999999990905,0.0010000000000189857,0.3599999964,Hold
2025-01-26 10:32:10.0406,117.27,1,36,117.26,99,117.27,0.009999999999990905,0.0,0.3636363599632691,Hold
2025-01-26 10:32:12.0367,117.27,1,36,117.26,99,117.27,0.009999999999990905,0.0,0.3636363599632691,Hold
2025-01-26 10:32:13.0356,117.27,1,32,117.26,103,117.27,0.009999999999990905,0.0,0.31067960863417854,Hold
2025-01-26 10:32:15.0344,117.27,1,35,117.26,97,117.27,0.009999999999990905,0.0,0.3608247385481986,Hold
2025-01-26 10:32:16.0410,117.27,1,35,117.26,96,117.27,0.009999999999990905,0.0,0.3645833295355903,Hold
2025-01-26 10:32:18.0347,117.27,1,36,117.26,96,117.27,0.009999999999990905,0.0,0.37499999609375007,Hold
2025-01-26 10:32:19.5304,117.26,2,34,117.26,99,117.27,0.009999999999990905,-0.000999999999990564,0.3434343399653097,Sell
2025-01-26 10:32:19.5304,117.26,1,34,117.26,99,117.27,0.009999999999990905,-0.0010000000000047748,0.3434343399653097,Sell
2025-01-26 10:32:19.5305,117.26,4,30,117.26,99,117.27,0.009999999999990905,-0.000999999999990564,0.3030302999693909,Sell
2025-01-26 10:32:19.5305,117.26,8,18,117.26,99,117.27,0.009999999999990905,-0.0010000000000047748,0.18181817998163455,Sell
2025-01-26 10:32:19.5305,117.26,1,18,117.26,99,117.27,0.009999999999990905,-0.000999999999990564,0.18181817998163455,Sell
2025-01-26 10:32:19.5306,117.26,3,14,117.26,99,117.27,0.009999999999990905,-0.0010000000000047748,0.14141413998571575,Sell
2025-01-26 10:32:19.5306,117.26,1,14,117.26,99,117.27,0.009999999999990905,-0.0010000000000189857,0.14141413998571575,Sell
2025-01-26 10:32:20.0426,117.27,1,9,117.26,127,117.27,0.009999999999990905,0.0,0.07086614117428236,Hold
2025-01-26 10:32:20.7635,117.26,1,7,117.26,119,117.27,0.009999999999990905,-0.0010000000000047748,0.05882352891744934,Sell
2025-01-26 10:32:20.7637,117.26,4,1,117.26,119,117.27,0.009999999999990905,-0.000999999999990564,0.008403361273921333,Sell
2025-01-26 10:32:20.7637,117.26,2,1,117.26,119,117.27,0.009999999999990905,0.0,0.008403361273921333,Hold
2025-01-26 10:32:20.7639,117.26,1,108,117.25,119,117.27,0.01999999999999602,1.4210854715202004e-14,0.9075630175835041,Hold
2025-01-26 10:32:20.8057,117.26,1,77,117.25,49,117.26,0.010000000000005116,0.0,1.5714285393586014,Hold
2025-01-26 10:32:20.8175,117.26,1,77,117.25,32,117.26,0.010000000000005116,0.0,2.40624992480469,Hold
2025-01-26 10:32:20.9002,117.26,1,77,117.25,18,117.26,0.010000000000005116,0.0,4.27777754012347,Hold
2025-01-26 10:32:20.9002,117.26,14,77,117.25,18,117.26,0.010000000000005116,0.0,4.27777754012347,Hold
2025-01-26 10:32:20.9003,117.26,3,77,117.25,15,117.26,0.010000000000005116,0.0,5.133332991111134,Hold
2025-01-26 10:32:20.9004,117.26,3,77,117.25,4,117.26,0.010000000000005116,-0.0010000000000047748,19.249995187501202,Hold
2025-01-26 10:32:20.9004,117.26,7,77,117.25,4,117.26,0.010000000000005116,0.0,19.249995187501202,Hold
2025-01-26 10:32:20.9004,117.26,1,77,117.25,4,117.26,0.010000000000005116,0.0,19.249995187501202,Hold
2025-01-26 10:32:20.9004,117.26,2,77,117.25,4,117.26,0.010000000000005116,0.0,19.249995187501202,Hold
2025-01-26 10:32:20.9035,117.26,2,106,117.25,4,117.26,0.010000000000005116,0.0,26.499993375001655,Hold
2025-01-26 10:32:21.0337,117.26,1,106,117.25,12,117.26,0.010000000000005116,0.0,8.833332597222284,Hold
2025-01-26 10:32:21.0339,117.26,3,106,117.25,9,117.26,0.010000000000005116,0.0,11.777776469135949,Hold
2025-01-26 10:32:21.0340,117.26,1,108,117.25,8,117.26,0.010000000000005116,0.0,13.499998312500212,Hold
2025-01-26 10:32:21.0759,117.26,1,108,117.25,134,117.27,0.01999999999999602,0.0,0.8059701432390288,Hold
2025-01-26 10:32:22.0026,117.26,1,108,117.25,135,117.27,0.01999999999999602,0.0,0.7999999940740742,Hold
2025-01-26 10:32:22.0829,117.26,1,108,117.25,149,117.27,0.01999999999999602,0.0,0.7248322099004549,Hold
2025-01-26 10:32:22.2731,117.26,20,108,117.25,4,117.26,0.010000000000005116,0.0,26.999993250001687,Hold
2025-01-26 10:32:22.2734,117.26,1,108,117.25,1,117.26,0.010000000000005116,0.0,107.999892000108,Hold
2025-01-26 10:32:22.2736,117.26,1,108,117.25,1,117.26,0.010000000000005116,0.0,107.999892000108,Hold
2025-01-26 10:32:22.5005,117.26,4,51,117.25,68,117.26,0.010000000000005116,0.0,0.7499999889705884,Hold
2025-01-26 10:32:22.5005,117.26,1,51,117.25,68,117.26,0.010000000000005116,0.0,0.7499999889705884,Hold
2025-01-26 10:32:22.5007,117.26,1,51,117.25,67,117.26,0.010000000000005116,0.0,0.7611940184896415,Hold
2025-01-26 10:32:22.5007,117.26,3,51,117.25,62,117.26,0.010000000000005116,0.0,0.8225806318938608,Hold
2025-01-26 10:32:22.5007,117.26,2,51,117.25,62,117.26,0.010000000000005116,0.0,0.8225806318938608,Hold
2025-01-26 10:32:22.5007,117.26,18,51,117.25,29,117.26,0.010000000000005116,0.0,1.7586206290130817,Hold
2025-01-26 10:32:22.5007,117.26,7,51,117.25,29,117.26,0.010000000000005116,0.0,1.7586206290130817,Hold
2025-01-26 10:32:22.5007,117.26,8,51,117.25,29,117.26,0.010000000000005116,0.0,1.7586206290130817,Hold
2025-01-26 10:32:22.5007,117.26,1,51,117.25,2,117.26,0.010000000000005116,0.0,25.499987250006374,Hold
2025-01-26 10:32:22.5007,117.26,2,51,117.25,2,117.26,0.010000000000005116,0.0,25.499987250006374,Hold
2025-01-26 10:32:22.5007,117.26,15,51,117.25,2,117.26,0.010000000000005116,0.0,25.499987250006374,Hold
2025-01-26 10:32:22.5007,117.26,7,51,117.25,2,117.26,0.010000000000005116,0.0,25.499987250006374,Hold
