timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:38:28.8685,109.72,1,77,109.72,63,109.73,0.010000000000005116,-0.0010000000000047748,1.2222222028218699,Hold
2025-01-26 10:38:28.8686,109.72,1,76,109.72,63,109.73,0.010000000000005116,-0.000999999999990564,1.2063491872008065,Hold
2025-01-26 10:38:28.8686,109.72,1,74,109.72,63,109.73,0.010000000000005116,-0.0010000000000047748,1.17460315595868,Hold
2025-01-26 10:38:28.8686,109.72,1,73,109.72,63,109.73,0.010000000000005116,-0.0010000000000047748,1.158730140337617,Hold
2025-01-26 10:38:28.8686,109.72,4,62,109.72,63,109.73,0.010000000000005116,0.0,0.9841269685059212,Hold
2025-01-26 10:38:28.8686,109.72,25,62,109.72,63,109.73,0.010000000000005116,0.0,0.9841269685059212,Hold
2025-01-26 10:38:28.8686,109.72,1,61,109.72,63,109.73,0.010000000000005116,0.0,0.9682539528848579,Hold
2025-01-26 10:38:28.8686,109.72,2,60,109.72,63,109.73,0.010000000000005116,0.0,0.9523809372637947,Hold
2025-01-26 10:38:28.8686,109.72,1,60,109.72,63,109.73,0.010000000000005116,0.0,0.9523809372637947,Hold
2025-01-26 10:38:28.8686,109.72,1,55,109.72,63,109.73,0.010000000000005116,0.0,0.8730158591584785,Hold
2025-01-26 10:38:28.8687,109.72,1,54,109.72,63,109.73,0.010000000000005116,0.0,0.8571428435374152,Hold
2025-01-26 10:38:28.8687,109.72,1,53,109.72,63,109.73,0.010000000000005116,0.0,0.841269827916352,Hold
2025-01-26 10:38:28.8687,109.72,4,49,109.72,63,109.73,0.010000000000005116,0.0,0.777777765432099,Hold
2025-01-26 10:38:28.8687,109.72,18,31,109.72,63,109.73,0.010000000000005116,0.0,0.4920634842529606,Hold
2025-01-26 10:38:28.8687,109.72,2,29,109.72,63,109.73,0.010000000000005116,0.0,0.4603174530108341,Hold
2025-01-26 10:38:28.8688,109.72,11,18,109.72,63,109.73,0.010000000000005116,0.0,0.2857142811791384,Hold
2025-01-26 10:38:34.5268,109.72,1,122,109.72,25,109.73,0.010000000000005116,0.0,4.879999804800008,Hold
2025-01-26 10:38:34.5290,109.72,2,101,109.72,28,109.73,0.010000000000005116,0.0,3.607142728316331,Hold
2025-01-26 10:38:37.0382,109.72,1,50,109.72,85,109.73,0.010000000000005116,0.0,0.588235287197232,Hold
2025-01-26 10:38:44.5438,109.72,1,87,109.72,43,109.73,0.010000000000005116,0.0,2.0232557669010287,Hold
2025-01-26 10:38:44.5465,109.72,3,46,109.72,97,109.73,0.010000000000005116,0.0,0.4742267992347753,Hold
2025-01-26 10:38:46.8631,109.72,10,33,109.72,85,109.73,0.010000000000005116,0.0,0.38823528955017306,Hold
2025-01-26 10:38:46.8631,109.72,1,33,109.72,85,109.73,0.010000000000005116,0.0,0.38823528955017306,Hold
2025-01-26 10:38:46.8633,109.72,1,49,109.72,85,109.73,0.010000000000005116,0.0,0.5764705814532873,Hold
2025-01-26 10:38:46.8633,109.72,1,36,109.72,85,109.73,0.010000000000005116,0.0,0.423529406782007,Hold
2025-01-26 10:38:46.8633,109.72,11,36,109.72,85,109.73,0.010000000000005116,0.0,0.423529406782007,Hold
2025-01-26 10:38:46.8633,109.72,1,34,109.72,85,109.73,0.010000000000005116,0.0,0.3999999952941177,Hold
2025-01-26 10:38:46.8634,109.72,4,33,109.72,85,109.73,0.010000000000005116,0.0,0.38823528955017306,Hold
2025-01-26 10:38:46.8634,109.72,1,33,109.72,85,109.73,0.010000000000005116,0.0,0.38823528955017306,Hold
2025-01-26 10:38:46.8634,109.72,2,19,109.72,85,109.73,0.010000000000005116,0.0,0.22352940913494815,Hold
2025-01-26 10:38:46.8634,109.72,1,19,109.72,85,109.73,0.010000000000005116,0.0,0.22352940913494815,Hold
2025-01-26 10:38:46.8634,109.72,1,18,109.72,85,109.73,0.010000000000005116,0.0,0.2117647033910035,Hold
2025-01-26 10:38:46.8639,109.72,1,17,109.72,107,109.73,0.010000000000005116,0.0,0.15887850318805138,Hold
2025-01-26 10:38:54.5343,109.72,3,75,109.72,48,109.73,0.010000000000005116,0.0,1.5624999674479174,Hold
2025-01-26 10:39:04.5390,109.72,2,61,109.72,105,109.73,0.010000000000005116,0.0,0.5809523754195012,Hold
2025-01-26 10:39:04.5424,109.72,1,57,109.72,105,109.73,0.010000000000005116,0.0,0.5428571376870749,Hold
2025-01-26 10:39:14.5478,109.72,1,27,109.72,114,109.73,0.010000000000005116,0.0,0.2368421031855956,Hold
2025-01-26 10:39:14.5504,109.72,3,22,109.72,114,109.73,0.010000000000005116,0.0,0.19298245444752232,Hold
2025-01-26 10:39:17.9704,109.72,7,127,109.72,21,109.73,0.010000000000005116,0.0,6.047618759637202,Hold
2025-01-26 10:39:17.9706,109.72,1,126,109.72,21,109.73,0.010000000000005116,0.0,5.999999714285727,Hold
2025-01-26 10:39:17.9706,109.72,1,125,109.72,21,109.73,0.010000000000005116,0.0,5.9523806689342535,Hold
2025-01-26 10:39:17.9706,109.72,1,124,109.72,21,109.73,0.010000000000005116,0.0,5.90476162358278,Hold
2025-01-26 10:39:17.9707,109.72,3,120,109.72,21,109.73,0.010000000000005116,0.0,5.714285442176884,Hold
2025-01-26 10:39:17.9707,109.72,1,120,109.72,21,109.73,0.010000000000005116,0.0,5.714285442176884,Hold
2025-01-26 10:39:17.9707,109.72,1,118,109.72,21,109.73,0.010000000000005116,0.0,5.619047351473935,Hold
2025-01-26 10:39:17.9707,109.72,4,114,109.72,21,109.73,0.010000000000005116,0.0,5.4285711700680395,Hold
2025-01-26 10:39:17.9707,109.72,1,112,109.72,21,109.73,0.010000000000005116,0.0,5.333333079365091,Hold
2025-01-26 10:39:17.9707,109.72,2,110,109.72,21,109.73,0.010000000000005116,0.0,5.2380949886621435,Hold
2025-01-26 10:39:17.9707,109.72,8,80,109.72,21,109.73,0.010000000000005116,0.0,3.809523628117922,Hold
2025-01-26 10:39:17.9707,109.72,30,80,109.72,21,109.73,0.010000000000005116,0.0,3.809523628117922,Hold
2025-01-26 10:39:17.9707,109.72,1,71,109.72,21,109.73,0.010000000000005116,0.0,3.380952219954656,Hold
2025-01-26 10:39:17.9708,109.72,19,41,109.72,21,109.73,0.010000000000005116,0.0,1.9523808594104353,Hold
2025-01-26 10:39:17.9708,109.72,11,41,109.72,21,109.73,0.010000000000005116,0.0,1.9523808594104353,Hold
2025-01-26 10:39:17.9708,109.72,1,40,109.72,21,109.73,0.010000000000005116,0.0,1.904761814058961,Hold
2025-01-26 10:39:17.9708,109.72,1,39,109.72,21,109.73,0.010000000000005116,0.0,1.857142768707487,Hold
2025-01-26 10:39:17.9708,109.72,1,38,109.72,21,109.73,0.010000000000005116,0.0,1.809523723356013,Hold
2025-01-26 10:39:17.9708,109.72,1,37,109.72,21,109.73,0.010000000000005116,0.0,1.761904678004539,Hold
2025-01-26 10:39:17.9709,109.72,3,34,109.72,21,109.73,0.010000000000005116,0.0,1.619047541950117,Hold
2025-01-26 10:39:24.5344,109.72,1,70,109.72,36,109.73,0.010000000000005116,0.0,1.9444443904321005,Hold
2025-01-26 10:39:24.5366,109.72,3,67,109.72,74,109.73,0.010000000000005116,0.0,0.9054053931701974,Hold
2025-01-26 10:39:28.8028,109.73,1,159,109.72,5,109.73,0.010000000000005116,0.0010000000000047748,31.799993640001272,Buy
2025-01-26 10:39:28.8028,109.73,1,159,109.72,4,109.73,0.010000000000005116,0.0010000000000047748,39.749990062502484,Buy
2025-01-26 10:39:28.8028,109.73,1,159,109.72,3,109.73,0.010000000000005116,0.000999999999990564,52.99998233333922,Buy
2025-01-26 10:39:28.8031,109.73,1,159,109.72,131,109.74,0.01999999999999602,0.0010000000000047748,1.213740448750073,Buy
2025-01-26 10:39:31.7355,109.73,5,4,109.73,111,109.74,0.009999999999990905,0.000999999999990564,0.03603603571138707,Hold
2025-01-26 10:39:31.7358,109.73,1,3,109.73,111,109.74,0.009999999999990905,0.0010000000000047748,0.0270270267835403,Hold
2025-01-26 10:39:31.7360,109.73,1,2,109.73,119,109.74,0.009999999999990905,0.0010000000000047748,0.016806722547842667,Hold
2025-01-26 10:39:31.7362,109.73,1,1,109.73,119,109.74,0.009999999999990905,0.000999999999990564,0.008403361273921333,Hold
2025-01-26 10:39:34.5351,109.72,2,155,109.72,1,109.73,0.010000000000005116,0.0,154.999845000155,Hold
2025-01-26 10:39:40.0287,109.72,1,118,109.72,27,109.73,0.010000000000005116,0.0,4.370370208504807,Hold
2025-01-26 10:39:44.4547,109.73,1,153,109.72,123,109.74,0.01999999999999602,0.0,1.2439024289113625,Hold
2025-01-26 10:39:44.5470,109.72,1,152,109.72,1,109.73,0.010000000000005116,-0.000999999999990564,151.999848000152,Hold
2025-01-26 10:39:46.4571,109.73,1,117,109.72,19,109.73,0.010000000000005116,0.0,6.157894412742399,Hold
2025-01-26 10:39:46.4572,109.73,3,117,109.72,16,109.73,0.010000000000005116,0.0,7.312499542968778,Hold
2025-01-26 10:39:46.4572,109.73,11,117,109.72,16,109.73,0.010000000000005116,0.0,7.312499542968778,Hold
2025-01-26 10:39:46.4572,109.73,1,30,109.73,144,109.74,0.009999999999990905,0.0,0.20833333188657407,Hold
2025-01-26 10:39:48.4505,109.73,30,1,109.73,123,109.74,0.009999999999990905,0.0,0.008130081234714787,Hold
2025-01-26 10:39:48.4505,109.73,1,178,109.72,1,109.73,0.010000000000005116,0.0,177.99982200017803,Hold
2025-01-26 10:39:49.0301,109.73,1,153,109.72,123,109.74,0.01999999999999602,0.000999999999990564,1.2439024289113625,Buy
2025-01-26 10:39:52.1612,109.73,1,2,109.73,122,109.74,0.009999999999990905,0.0010000000000047748,0.016393442488578342,Hold
2025-01-26 10:39:54.5357,109.72,4,140,109.72,122,109.74,0.01999999999999602,-0.0010000000000047748,1.1475409742004838,Hold
2025-01-26 10:39:54.5357,109.72,1,140,109.72,122,109.74,0.01999999999999602,0.0,1.1475409742004838,Hold
2025-01-26 10:40:04.5469,109.72,2,24,109.72,115,109.73,0.010000000000005116,-0.000999999999990564,0.20869565035916826,Sell
2025-01-26 10:40:04.5520,109.72,1,23,109.72,115,109.73,0.010000000000005116,-0.0010000000000047748,0.1999999982608696,Sell
2025-01-26 10:40:14.5345,109.72,1,47,109.72,77,109.73,0.010000000000005116,-0.0010000000000047748,0.6103896024624728,Sell
2025-01-26 10:40:14.5359,109.72,3,44,109.72,77,109.73,0.010000000000005116,-0.000999999999990564,0.5714285640074213,Sell
2025-01-26 10:40:43.0465,109.72,1,23,109.72,86,109.73,0.010000000000005116,-0.0010000000000047748,0.2674418573553273,Sell
2025-01-26 10:40:47.5314,109.72,13,29,109.72,98,109.73,0.010000000000005116,-0.000999999999990564,0.2959183643273636,Sell
2025-01-26 10:40:47.5315,109.72,2,27,109.72,98,109.73,0.010000000000005116,-0.0010000000000047748,0.27551020127030407,Sell
2025-01-26 10:40:47.5315,109.72,2,25,109.72,98,109.73,0.010000000000005116,-0.0010000000000047748,0.2551020382132445,Sell
2025-01-26 10:40:47.5317,109.72,10,15,109.72,98,109.73,0.010000000000005116,0.0,0.15306122292794672,Hold
2025-01-26 10:40:47.5317,109.72,1,4,109.72,98,109.73,0.010000000000005116,0.0,0.040816326114119124,Hold
2025-01-26 10:40:47.5319,109.72,1,3,109.72,98,109.73,0.010000000000005116,0.0,0.03061224458558934,Hold
2025-01-26 10:40:47.5319,109.72,3,17,109.72,98,109.73,0.010000000000005116,0.0,0.17346938598500627,Hold
2025-01-26 10:40:47.5321,109.72,14,3,109.72,102,109.73,0.010000000000005116,0.0,0.02941176441753172,Hold
2025-01-26 10:40:47.5322,109.72,3,119,109.71,102,109.73,0.020000000000010232,0.0,1.1666666552287583,Hold
2025-01-26 10:40:54.5508,109.71,4,108,109.71,111,109.73,0.020000000000010232,-0.000999999999990564,0.9729729642074508,Sell
2025-01-26 10:40:54.5539,109.71,3,105,109.71,111,109.73,0.020000000000010232,-0.0010000000000047748,0.9459459374239105,Sell
2025-01-26 10:40:58.5313,109.72,1,114,109.71,5,109.72,0.010000000000005116,0.0,22.799995440000913,Hold
2025-01-26 10:40:58.5313,109.72,3,114,109.71,109,109.73,0.020000000000010232,-1.4210854715202004e-14,1.0458715500378757,Hold
2025-01-26 10:40:58.5313,109.72,2,114,109.71,109,109.73,0.020000000000010232,1.4210854715202004e-14,1.0458715500378757,Buy
2025-01-26 10:41:00.7567,109.72,1,114,109.71,108,109.73,0.020000000000010232,0.0,1.055555545781893,Hold
2025-01-26 10:41:07.1858,109.72,1,34,109.72,71,109.73,0.010000000000005116,0.0,0.47887323269192633,Hold
2025-01-26 10:41:07.1859,109.72,1,33,109.72,71,109.73,0.010000000000005116,-1.4210854715202004e-14,0.46478872584804615,Sell
2025-01-26 10:41:07.1860,109.72,1,32,109.72,71,109.73,0.010000000000005116,1.4210854715202004e-14,0.45070421900416596,Hold
2025-01-26 10:41:07.1860,109.72,1,30,109.72,71,109.73,0.010000000000005116,0.0,0.4225352053164056,Hold
2025-01-26 10:41:07.1860,109.72,1,16,109.72,71,109.73,0.010000000000005116,0.0010000000000047748,0.22535210950208298,Hold
2025-01-26 10:41:07.1860,109.72,11,16,109.72,71,109.73,0.010000000000005116,0.000999999999990564,0.22535210950208298,Hold
2025-01-26 10:41:07.1860,109.72,1,14,109.72,71,109.73,0.010000000000005116,0.0,0.1971830958143226,Hold
2025-01-26 10:41:07.1860,109.72,1,13,109.72,71,109.73,0.010000000000005116,0.0,0.18309858897044243,Hold
2025-01-26 10:41:07.1860,109.72,2,13,109.72,71,109.73,0.010000000000005116,0.0,0.18309858897044243,Hold
2025-01-26 10:41:07.1860,109.72,2,9,109.72,71,109.73,0.010000000000005116,0.0,0.12676056159492166,Hold
2025-01-26 10:41:07.1860,109.72,6,3,109.72,71,109.73,0.010000000000005116,0.0,0.04225352053164056,Hold
2025-01-26 10:41:07.1861,109.72,1,2,109.72,71,109.73,0.010000000000005116,0.0,0.028169013687760373,Hold
2025-01-26 10:41:07.1861,109.72,1,1,109.72,71,109.73,0.010000000000005116,0.0,0.014084506843880186,Hold
2025-01-26 10:41:07.1861,109.72,1,145,109.71,49,109.72,0.010000000000005116,0.0,2.9591836130778857,Hold
2025-01-26 10:41:07.1866,109.72,9,128,109.71,40,109.72,0.010000000000005116,0.0,3.199999920000002,Hold
2025-01-26 10:41:07.1869,109.72,12,128,109.71,28,109.72,0.010000000000005116,0.0,4.571428408163271,Hold
2025-01-26 10:41:07.1872,109.72,2,128,109.71,26,109.72,0.010000000000005116,0.0,4.923076733727818,Hold
2025-01-26 10:41:14.5405,109.71,8,98,109.71,58,109.72,0.010000000000005116,-0.000999999999990564,1.6896551432818079,Hold
2025-01-26 10:41:14.5437,109.71,2,73,109.71,96,109.72,0.010000000000005116,-0.0010000000000047748,0.7604166587456598,Sell
2025-01-26 10:41:22.5688,109.71,4,71,109.71,91,109.72,0.010000000000005116,-0.000999999999990564,0.7802197716459366,Sell
2025-01-26 10:41:22.5688,109.71,6,71,109.71,91,109.72,0.010000000000005116,-0.0010000000000331966,0.7802197716459366,Sell
2025-01-26 10:41:22.5688,109.71,1,71,109.71,91,109.72,0.010000000000005116,-0.0009999999999763531,0.7802197716459366,Sell
2025-01-26 10:41:22.5690,109.71,7,64,109.71,91,109.72,0.010000000000005116,-0.0010000000000189857,0.7032966955681682,Sell
2025-01-26 10:41:22.5690,109.71,8,56,109.71,91,109.72,0.010000000000005116,-0.000999999999990564,0.6153846086221472,Sell
2025-01-26 10:41:22.5691,109.71,5,47,109.71,91,109.72,0.010000000000005116,-0.0010000000000047748,0.5164835108078735,Sell
2025-01-26 10:41:22.5691,109.71,9,47,109.71,91,109.72,0.010000000000005116,-0.0010000000000047748,0.5164835108078735,Sell
2025-01-26 10:41:22.5691,109.71,12,30,109.71,91,109.72,0.010000000000005116,-0.000999999999990564,0.32967032604757884,Sell
2025-01-26 10:41:22.5691,109.71,1,28,109.71,91,109.72,0.010000000000005116,0.0,0.3076923043110736,Hold
2025-01-26 10:41:22.5691,109.71,1,27,109.71,91,109.72,0.010000000000005116,0.0,0.296703293442821,Hold
2025-01-26 10:41:22.5691,109.71,2,23,109.71,91,109.72,0.010000000000005116,0.0,0.25274724996981046,Hold
2025-01-26 10:41:22.5691,109.71,9,14,109.71,91,109.72,0.010000000000005116,0.0,0.1538461521555368,Hold
2025-01-26 10:41:22.5691,109.71,2,12,109.71,91,109.72,0.010000000000005116,0.0,0.13186813041903153,Hold
2025-01-26 10:41:22.5692,109.71,2,10,109.71,91,109.72,0.010000000000005116,0.0,0.10989010868252629,Hold
2025-01-26 10:41:22.5692,109.71,10,143,109.7,5,109.71,0.009999999999990905,0.0,28.599994280001145,Hold
2025-01-26 10:41:22.5698,109.71,5,137,109.7,112,109.72,0.01999999999999602,0.0,1.2232142747927297,Hold
2025-01-26 10:41:23.6124,109.71,2,11,109.71,104,109.72,0.010000000000005116,0.0,0.10576922975221895,Hold
2025-01-26 10:41:23.6124,109.71,1,11,109.71,104,109.72,0.010000000000005116,0.0,0.10576922975221895,Hold
2025-01-26 10:41:24.5466,109.71,1,9,109.71,104,109.72,0.010000000000005116,0.0,0.08653846070636095,Hold
2025-01-26 10:41:25.0441,109.71,3,7,109.71,104,109.72,0.010000000000005116,0.0,0.06730769166050296,Hold
2025-01-26 10:41:46.0290,109.71,1,91,109.71,53,109.72,0.010000000000005116,0.0,1.716981099679602,Hold
2025-01-26 10:41:49.5066,109.71,5,9,109.71,91,109.72,0.010000000000005116,0.0,0.09890109781427366,Hold
2025-01-26 10:41:49.5066,109.71,1,9,109.71,91,109.72,0.010000000000005116,0.0,0.09890109781427366,Hold
2025-01-26 10:41:49.5067,109.71,1,8,109.71,91,109.72,0.010000000000005116,0.0,0.08791208694602103,Hold
2025-01-26 10:41:49.5067,109.71,1,3,109.71,91,109.72,0.010000000000005116,0.0,0.03296703260475788,Hold
2025-01-26 10:41:49.5067,109.71,2,3,109.71,91,109.72,0.010000000000005116,0.0,0.03296703260475788,Hold
2025-01-26 10:41:49.5072,109.71,1,165,109.7,97,109.72,0.01999999999999602,0.0,1.7010309102986505,Hold
2025-01-26 10:41:54.5482,109.71,1,71,109.71,76,109.72,0.010000000000005116,0.0,0.9342105140235459,Hold
2025-01-26 10:41:54.5490,109.71,2,43,109.71,76,109.72,0.010000000000005116,0.0,0.5657894662396123,Hold
2025-01-26 10:42:29.1436,109.72,1,100,109.71,35,109.72,0.010000000000005116,0.000999999999990564,2.857142775510207,Buy
2025-01-26 10:42:29.1438,109.72,1,100,109.71,34,109.72,0.010000000000005116,0.0010000000000047748,2.9411763840830476,Buy
2025-01-26 10:42:29.1438,109.72,4,100,109.71,27,109.72,0.010000000000005116,0.0010000000000047748,3.7037035665294975,Buy
2025-01-26 10:42:29.1438,109.72,2,100,109.71,27,109.72,0.010000000000005116,0.000999999999990564,3.7037035665294975,Buy
2025-01-26 10:42:29.1438,109.72,1,100,109.71,27,109.72,0.010000000000005116,0.0010000000000189857,3.7037035665294975,Buy
2025-01-26 10:42:29.1445,109.72,7,101,109.71,5,109.72,0.010000000000005116,0.0009999999999763531,20.19999596000081,Buy
2025-01-26 10:42:29.1445,109.72,1,101,109.71,2,109.72,0.010000000000005116,0.0010000000000047748,50.49997475001262,Buy
2025-01-26 10:42:29.1449,109.72,1,107,109.71,112,109.73,0.020000000000010232,0.0010000000000189857,0.9553571343271685,Hold
2025-01-26 10:42:49.0325,109.72,1,20,109.72,77,109.73,0.010000000000005116,0.0010000000000047748,0.25974025636700965,Hold
2025-01-26 10:42:54.4985,109.73,1,131,109.72,105,109.74,0.01999999999999602,0.001999999999995339,1.2476190357369616,Buy
2025-01-26 10:42:54.4997,109.73,5,10,109.73,101,109.74,0.009999999999990905,0.0010000000000047748,0.09900990000980298,Hold
2025-01-26 10:43:03.9636,109.73,1,100,109.72,26,109.73,0.010000000000005116,0.000999999999990564,3.8461536982248576,Buy
2025-01-26 10:43:52.0305,109.72,1,69,109.72,75,109.73,0.010000000000005116,0.0,0.9199999877333336,Hold
2025-01-26 10:44:02.0358,109.73,1,9,109.72,106,109.73,0.010000000000005116,0.0010000000000047748,0.0849056595763617,Hold
2025-01-26 10:44:02.6762,109.72,3,6,109.72,106,109.73,0.010000000000005116,0.0,0.0566037730509078,Hold
2025-01-26 10:44:02.6765,109.72,2,5,109.72,106,109.73,0.010000000000005116,0.0,0.0471698108757565,Hold
2025-01-26 10:44:02.6765,109.72,1,5,109.72,106,109.73,0.010000000000005116,0.0,0.0471698108757565,Hold
2025-01-26 10:44:02.6766,109.72,2,1,109.72,106,109.73,0.010000000000005116,0.0,0.0094339621751513,Hold
2025-01-26 10:44:02.6766,109.72,1,110,109.71,3,109.72,0.010000000000005116,0.0,36.66665444444852,Hold
2025-01-26 10:44:04.5521,109.71,1,121,109.71,107,109.73,0.020000000000010232,-0.001999999999995339,1.1308411109267187,Hold
2025-01-26 10:44:04.5614,109.71,1,120,109.71,116,109.73,0.020000000000010232,-0.0020000000000095497,1.034482749702735,Hold
2025-01-26 10:44:12.4897,109.73,1,59,109.72,74,109.73,0.010000000000005116,0.0,0.7972972865230097,Hold
2025-01-26 10:44:12.4897,109.73,1,59,109.72,73,109.73,0.010000000000005116,0.0010000000000047748,0.8082191670106964,Hold
2025-01-26 10:44:13.6795,109.72,1,60,109.72,69,109.73,0.010000000000005116,-0.0010000000000189857,0.8695652047889101,Sell
2025-01-26 10:44:13.6796,109.72,1,59,109.72,69,109.73,0.010000000000005116,1.4210854715202004e-14,0.8550724513757616,Hold
2025-01-26 10:44:55.0381,109.72,1,72,109.72,71,109.73,0.010000000000005116,0.0,1.0140844927593733,Hold
2025-01-26 10:44:57.5707,109.73,1,55,109.72,70,109.73,0.010000000000005116,0.0010000000000047748,0.7857142744897961,Hold
