timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:40:16.5255,2308.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:16.5258,2308.5,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:16.5259,2308.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000673026,1.199999760000048,Hold
2025-01-26 10:40:16.5261,2308.5,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:16.5332,2308.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:16.5473,2308.5,10,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:16.5479,2308.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:16.5482,2308.5,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:16.5482,2308.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:16.6627,2308.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:17.3036,2308.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:17.3127,2308.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.020000000000436557,1.199999760000048,Buy
2025-01-26 10:40:17.4051,2308.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:17.6972,2308.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.019999999999072315,1.199999760000048,Buy
2025-01-26 10:40:17.6974,2308.7,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:18.1439,2308.7,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:18.1472,2308.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.020000000000436557,1.199999760000048,Buy
2025-01-26 10:40:18.1483,2308.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:18.8764,2308.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:19.7773,2308.8,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:20.3700,2308.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:21.3253,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:21.5816,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999950887,1.199999760000048,Buy
2025-01-26 10:40:23.3218,2309.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:40:23.3225,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:40:23.8571,2309.5,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.08000000000038199,1.199999760000048,Buy
2025-01-26 10:40:23.8571,2309.4,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.06999999999970896,1.199999760000048,Buy
2025-01-26 10:40:23.8571,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.08000000000038199,1.199999760000048,Buy
2025-01-26 10:40:23.8571,2309.5,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.08999999999969077,1.199999760000048,Buy
2025-01-26 10:40:23.8582,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.07000000000016371,1.199999760000048,Buy
2025-01-26 10:40:23.8593,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0500000000001819,1.199999760000048,Buy
2025-01-26 10:40:23.8594,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.04999999999972715,1.199999760000048,Buy
2025-01-26 10:40:23.8607,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:40:23.8618,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:23.9196,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.019999999999527063,1.199999760000048,Buy
2025-01-26 10:40:24.4002,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.029999999999290594,1.199999760000048,Hold
2025-01-26 10:40:24.4002,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:25.1657,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:40:26.7941,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:26.7947,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:40:26.7951,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:27.0214,2309.4,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:27.9412,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:27.9414,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:27.9416,2309.5,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:29.2132,2309.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.04000000000041837,1.199999760000048,Buy
2025-01-26 10:40:29.2132,2309.7,8,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:40:29.2133,2309.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.05999999999994543,1.199999760000048,Buy
2025-01-26 10:40:29.2984,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.02999999999974534,1.199999760000048,Buy
2025-01-26 10:40:29.2986,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:29.8117,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.019999999999527063,1.199999760000048,Buy
2025-01-26 10:40:29.8120,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000673026,1.199999760000048,Buy
2025-01-26 10:40:29.8152,2309.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:29.8984,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:29.9612,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:32.0247,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:40:32.0257,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:32.1212,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:33.9796,2309.7,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:33.9800,2309.7,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:33.9801,2309.7,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:33.9814,2309.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:33.9833,2309.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:34.9733,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:40:36.9974,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:40:36.9983,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:36.9984,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:37.0006,2309.4,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:37.0006,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999950887,1.199999760000048,Hold
2025-01-26 10:40:37.0076,2309.4,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.030000000000654836,1.199999760000048,Hold
2025-01-26 10:40:37.0506,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:37.7009,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:37.9769,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:38.1599,2309.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:38.1603,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:38.4761,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:38.4764,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:38.4765,2309.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:38.5162,2309.5,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:38.5408,2309.4,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:40:38.5416,2309.4,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:38.5664,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:40:38.5671,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:40:38.5707,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:40:38.6967,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:40:39.2908,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:39.2909,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:39.3764,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:40.1094,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:40:40.1094,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.020000000000436557,1.199999760000048,Hold
2025-01-26 10:40:40.1204,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:40.7237,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:40.7240,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:40.7301,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:40.7313,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:40.9262,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:43.0620,2309.3,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:43.0620,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:43.0850,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.02999999999974534,1.199999760000048,Buy
2025-01-26 10:40:43.0856,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:43.7532,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:45.2614,2309.8,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.04999999999972715,1.199999760000048,Buy
2025-01-26 10:40:45.2614,2309.7,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:40:48.3106,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:49.5061,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:49.5074,2309.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:49.5085,2309.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:50.3703,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:50.3828,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:50.5957,2309.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:50.6695,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:50.6704,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.04999999999972715,1.199999760000048,Hold
2025-01-26 10:40:50.8389,2309.2,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.0500000000001819,1.199999760000048,Hold
2025-01-26 10:40:51.9998,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:40:54.1378,2309.1,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.0500000000001819,1.199999760000048,Hold
2025-01-26 10:40:54.4978,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.0500000000001819,1.199999760000048,Hold
2025-01-26 10:40:55.3148,2309.1,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:40:55.3152,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:40:55.3155,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.020000000000436557,1.199999760000048,Hold
2025-01-26 10:40:55.3186,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:40:55.3189,2309.0,5,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:40:55.3191,2309.0,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:40:55.3192,2309.0,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:55.3193,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:40:55.3193,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:55.3194,2309.0,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:40:55.3198,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:55.3198,2309.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:40:55.3201,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:55.3209,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:55.3210,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:40:55.3210,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:55.3220,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:55.4003,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:40:55.4008,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.019999999999527063,1.199999760000048,Buy
2025-01-26 10:40:55.7569,2309.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:55.7570,2309.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:40:56.0544,2309.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:56.3114,2309.0,7,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:40:56.3114,2309.1,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:40:56.3114,2309.2,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:40:57.1071,2309.1,8,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:40:57.1173,2309.0,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:57.1815,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:58.5315,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:40:58.5378,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.020000000000436557,1.199999760000048,Hold
2025-01-26 10:40:58.5517,2309.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:40:59.9558,2308.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:41:00.3924,2309.1,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:41:00.3924,2309.0,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:41:00.4079,2309.0,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:00.7649,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:41:01.7446,2309.0,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:41:01.7446,2308.9,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:41:01.7462,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:41:01.7844,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:41:02.0116,2309.1,7,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:41:02.0290,2309.1,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:41:02.4391,2309.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:41:02.4875,2309.1,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:41:02.4880,2309.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:41:05.4445,2309.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:41:06.8473,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:41:06.8513,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:41:07.2345,2308.9,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:41:07.2345,2308.9,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:41:07.2346,2308.9,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:07.2346,2308.9,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:07.2347,2308.9,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:07.2349,2308.9,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:07.2350,2308.9,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:07.2351,2308.9,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:07.2351,2308.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:41:07.2355,2308.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:41:07.2356,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:41:07.2357,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:41:07.2358,2309.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:41:07.2360,2308.8,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:41:07.2360,2308.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:41:07.2360,2308.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:41:07.2360,2308.7,7,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:41:07.2360,2308.5,7,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:41:07.2360,2308.6,8,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:41:07.2360,2308.5,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999950887,1.199999760000048,Hold
2025-01-26 10:41:07.2360,2308.4,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.05999999999994543,1.199999760000048,Hold
2025-01-26 10:41:07.2366,2308.4,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.06000000000040018,1.199999760000048,Hold
2025-01-26 10:41:07.2380,2308.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:41:07.2392,2308.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:41:07.2396,2308.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:41:07.2400,2308.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
