timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:42:27.1108,107.6094,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1110,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1110,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1112,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1291,107.6094,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1293,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1296,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1663,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1665,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1667,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1849,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:27.1851,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.1647,107.6094,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8205,107.6094,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8208,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8209,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8210,107.6094,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8211,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8212,107.6094,17,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8229,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8233,107.6094,22,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8234,107.6094,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8237,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8237,107.6094,128,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8242,107.6094,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8245,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8254,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8254,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8254,107.6094,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8294,107.6094,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8313,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.8500,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.9620,107.6094,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:29.9807,107.6094,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:30.0410,107.6094,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:30.2124,107.6094,18,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:30.2127,107.6094,25,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:36.8126,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015600000000119962,0.999999999434069,Hold
2025-01-26 10:42:42.1056,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999835745,0.999999999434069,Hold
2025-01-26 10:42:42.4409,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:42:42.4417,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.001560000000026207,0.999999999434069,Hold
2025-01-26 10:42:45.9058,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999835745,0.999999999434069,Hold
2025-01-26 10:42:46.0479,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:42:49.8128,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:42:53.6841,107.625,1109,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015600000000119962,0.999999999434069,Hold
2025-01-26 10:42:53.6868,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:42:53.6873,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:42:53.6874,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6880,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6881,107.625,73,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6882,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6884,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6888,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6889,107.625,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6890,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6891,107.625,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6891,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6892,107.625,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6897,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6903,107.625,71,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6903,107.625,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6905,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6906,107.625,18,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6913,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6926,107.625,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6927,107.625,26,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6928,107.625,23,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6929,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6929,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6933,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6934,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6934,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6937,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6941,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6946,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6947,107.625,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6950,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6955,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6962,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6964,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6965,107.625,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6990,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.6999,107.625,40,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7024,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7031,107.625,107,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7040,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7041,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7041,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7044,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7046,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7046,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7057,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7395,107.625,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:53.7917,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3523,107.625,990,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3543,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3546,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3546,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3551,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3662,107.625,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3664,107.625,10,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3667,107.625,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3667,107.625,12,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3668,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3669,107.625,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3671,107.625,50,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3672,107.625,17,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3674,107.625,24,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3675,107.625,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3690,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3690,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3705,107.625,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.3923,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:55.4385,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.0651,107.625,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.0655,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.0655,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.0657,107.625,29,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.0662,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.0672,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.7529,107.625,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.7531,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:56.7531,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:57.3911,107.625,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:57.3914,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:57.3914,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:57.3917,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4813,107.625,7,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4841,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4843,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4845,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4847,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4914,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4916,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4917,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4945,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4946,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4947,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4948,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.4949,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.5015,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.5018,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:58.5018,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8374,107.625,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8377,107.625,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8378,107.625,15,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8378,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8378,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8379,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8380,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8381,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8383,107.625,7,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8383,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8384,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8385,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8385,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8387,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8388,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8389,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8391,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8432,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8436,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:42:59.8436,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.0656,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.0658,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.0659,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.0688,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.0691,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.0694,107.625,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.0700,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1402,107.625,55,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1405,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1405,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1406,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1407,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1409,107.625,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1409,107.625,34,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1410,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1410,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1413,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1413,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1414,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1415,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1415,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1420,107.625,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1421,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1425,107.625,129,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1434,107.625,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1435,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1436,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1441,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1600,107.625,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1602,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1606,107.625,156,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1607,107.625,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1607,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1608,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1608,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1609,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1609,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1610,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1610,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1611,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1611,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1612,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1612,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:43:00.1613,107.625,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
