timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 08:54:24.9956,109.75,1,72,109.74,61,109.75,0.010000000000005116,0.0010000000000047748,1.1803278495028222,Buy
2025-01-26 08:54:24.9962,109.75,12,72,109.74,48,109.75,0.010000000000005116,0.000999999999990564,1.4999999687500007,Buy
2025-01-26 08:54:24.9962,109.75,5,72,109.74,43,109.75,0.010000000000005116,0.0010000000000047748,1.6744185657111963,Buy
2025-01-26 08:54:24.9963,109.75,2,72,109.74,41,109.75,0.010000000000005116,0.000999999999990564,1.756097518143963,Buy
2025-01-26 08:54:24.9963,109.75,20,72,109.74,21,109.75,0.010000000000005116,0.0010000000000047748,3.42857126530613,Buy
2025-01-26 08:54:24.9963,109.75,1,72,109.74,20,109.75,0.010000000000005116,0.0,3.5999998200000087,Hold
2025-01-26 08:54:24.9963,109.75,2,72,109.74,18,109.75,0.010000000000005116,0.0,3.99999977777779,Hold
2025-01-26 08:54:24.9963,109.75,2,72,109.74,16,109.75,0.010000000000005116,0.0,4.499999718750018,Hold
2025-01-26 08:54:24.9964,109.75,3,72,109.74,13,109.75,0.010000000000005116,0.0,5.538461112426068,Hold
2025-01-26 08:54:24.9964,109.75,3,72,109.74,10,109.75,0.010000000000005116,0.0,7.199999280000073,Hold
2025-01-26 08:54:24.9966,109.75,8,72,109.74,2,109.75,0.010000000000005116,0.0,35.999982000009,Hold
2025-01-26 08:54:24.9966,109.75,1,72,109.74,126,109.76,0.020000000000010232,0.0,0.5714285668934241,Hold
2025-01-26 08:54:24.9978,109.75,10,22,109.75,106,109.76,0.010000000000005116,0.0,0.2075471678533286,Hold
2025-01-26 08:54:26.6297,109.75,1,78,109.74,4,109.75,0.010000000000005116,0.0,19.499995125001217,Hold
2025-01-26 08:54:26.6297,109.75,2,78,109.74,4,109.75,0.010000000000005116,0.0,19.499995125001217,Hold
2025-01-26 08:54:26.6298,109.75,1,78,109.74,109,109.76,0.020000000000010232,0.0,0.7155963237101255,Hold
2025-01-26 08:54:38.0397,109.74,1,77,109.74,36,109.75,0.010000000000005116,-0.0010000000000047748,2.1388888294753103,Hold
2025-01-26 08:54:39.4083,109.75,1,77,109.74,34,109.75,0.010000000000005116,0.0,2.264705815743947,Hold
2025-01-26 08:54:39.4085,109.75,4,77,109.74,30,109.75,0.010000000000005116,0.0,2.566666581111114,Hold
2025-01-26 08:54:39.4086,109.75,3,77,109.74,27,109.75,0.010000000000005116,0.0,2.851851746227713,Hold
2025-01-26 08:54:39.4088,109.75,18,77,109.74,9,109.75,0.010000000000005116,0.0,8.555554604938377,Hold
2025-01-26 08:54:39.4090,109.75,9,77,109.74,133,109.76,0.020000000000010232,0.0,0.5789473640680649,Hold
2025-01-26 08:54:39.4094,109.75,1,77,109.74,123,109.76,0.020000000000010232,0.0,0.6260162550730386,Hold
2025-01-26 08:54:49.3984,109.75,1,21,109.75,110,109.76,0.010000000000005116,0.0,0.19090908917355373,Hold
2025-01-26 08:54:49.3984,109.75,1,20,109.75,110,109.76,0.010000000000005116,0.0,0.18181818016528928,Hold
2025-01-26 08:54:49.3984,109.75,2,18,109.75,110,109.76,0.010000000000005116,0.0,0.16363636214876034,Hold
2025-01-26 08:54:49.3984,109.75,1,17,109.75,110,109.76,0.010000000000005116,0.0010000000000047748,0.1545454531404959,Hold
2025-01-26 08:54:49.3985,109.75,1,16,109.75,110,109.76,0.010000000000005116,0.0,0.1454545441322314,Hold
2025-01-26 08:54:49.3986,109.75,1,15,109.75,110,109.76,0.010000000000005116,0.0,0.13636363512396696,Hold
2025-01-26 08:54:49.3986,109.75,8,15,109.75,110,109.76,0.010000000000005116,0.0,0.13636363512396696,Hold
2025-01-26 08:54:49.3987,109.75,1,4,109.75,110,109.76,0.010000000000005116,0.0,0.03636363603305785,Hold
2025-01-26 08:54:49.3987,109.75,1,3,109.75,110,109.76,0.010000000000005116,0.0,0.02727272702479339,Hold
2025-01-26 08:54:49.3987,109.75,1,1,109.75,110,109.76,0.010000000000005116,0.0,0.009090909008264463,Hold
2025-01-26 08:54:49.3987,109.75,1,133,109.74,110,109.76,0.020000000000010232,0.0,1.2090908980991737,Hold
2025-01-26 08:54:50.4979,109.75,1,91,109.74,101,109.76,0.020000000000010232,0.0,0.900990090089207,Hold
2025-01-26 08:54:50.5196,109.75,2,1,109.75,116,109.76,0.010000000000005116,0.0,0.008620689580856124,Hold
2025-01-26 08:54:50.5196,109.75,1,1,109.75,116,109.76,0.010000000000005116,0.0,0.008620689580856124,Hold
2025-01-26 08:54:54.9927,109.75,1,85,109.74,116,109.76,0.020000000000010232,0.0,0.7327586143727706,Hold
2025-01-26 08:54:55.0169,109.75,3,95,109.74,101,109.76,0.020000000000010232,0.0,0.9405940500931282,Hold
2025-01-26 08:54:55.0169,109.75,1,95,109.74,101,109.76,0.020000000000010232,0.0,0.9405940500931282,Hold
2025-01-26 08:54:56.9098,109.75,1,103,109.74,28,109.75,0.010000000000005116,0.0,3.678571297193882,Hold
2025-01-26 08:54:56.9099,109.75,8,103,109.74,20,109.75,0.010000000000005116,0.0,5.149999742500013,Hold
2025-01-26 08:54:56.9099,109.75,20,103,109.74,97,109.76,0.020000000000010232,0.0,1.0618556591561272,Hold
2025-01-26 08:55:03.3898,109.75,1,120,109.74,105,109.76,0.020000000000010232,0.0,1.1428571319727892,Hold
2025-01-26 08:55:03.5035,109.75,2,116,109.74,111,109.76,0.020000000000010232,0.0,1.045045035630225,Hold
2025-01-26 08:55:03.5035,109.75,1,116,109.74,111,109.76,0.020000000000010232,0.0,1.045045035630225,Hold
2025-01-26 08:55:09.0606,109.75,1,8,109.75,90,109.76,0.010000000000005116,0.0,0.08888888790123459,Hold
2025-01-26 08:55:09.0608,109.75,2,6,109.75,90,109.76,0.010000000000005116,0.0,0.06666666592592593,Hold
2025-01-26 08:55:14.2900,109.75,1,106,109.74,1,109.75,0.010000000000005116,0.0,105.99989400010601,Hold
2025-01-26 08:55:14.2901,109.75,1,106,109.74,100,109.76,0.020000000000010232,0.0,1.0599999894,Hold
2025-01-26 08:55:36.3765,109.74,1,92,109.73,90,109.75,0.01999999999999602,-0.0010000000000047748,1.0222222108641976,Hold
2025-01-26 08:55:36.5739,109.74,1,104,109.73,111,109.75,0.01999999999999602,-0.000999999999990564,0.9369369284960637,Sell
2025-01-26 08:55:39.4244,109.74,1,104,109.73,105,109.75,0.01999999999999602,-0.0010000000000047748,0.990476181043084,Sell
2025-01-26 08:55:41.0275,109.74,1,40,109.74,34,109.75,0.010000000000005116,-0.000999999999990564,1.1764705536332192,Hold
2025-01-26 08:55:48.5352,109.74,3,38,109.74,101,109.75,0.010000000000005116,-0.0010000000000331966,0.3762376200372513,Sell
2025-01-26 08:55:48.5352,109.74,8,38,109.74,101,109.75,0.010000000000005116,-0.000999999999990564,0.3762376200372513,Sell
2025-01-26 08:55:48.5352,109.74,6,38,109.74,101,109.75,0.010000000000005116,-0.0010000000000047748,0.3762376200372513,Sell
2025-01-26 08:55:48.5352,109.74,10,22,109.74,101,109.75,0.010000000000005116,-0.000999999999990564,0.21782178002156655,Sell
2025-01-26 08:55:48.5352,109.74,6,22,109.74,101,109.75,0.010000000000005116,-0.0010000000000047748,0.21782178002156655,Sell
2025-01-26 08:55:48.5352,109.74,2,22,109.74,101,109.75,0.010000000000005116,-0.000999999999990564,0.21782178002156655,Sell
2025-01-26 08:55:48.5356,109.74,2,11,109.74,101,109.75,0.010000000000005116,0.0,0.10891089001078327,Hold
2025-01-26 08:55:48.5356,109.74,1,11,109.74,101,109.75,0.010000000000005116,0.0,0.10891089001078327,Hold
2025-01-26 08:55:48.5357,109.74,10,1,109.74,101,109.75,0.010000000000005116,0.0,0.009900990000980298,Hold
2025-01-26 08:55:48.5358,109.74,1,102,109.73,5,109.74,0.009999999999990905,0.0,20.399995920000816,Hold
2025-01-26 08:55:48.5703,109.74,1,84,109.73,110,109.75,0.01999999999999602,0.0,0.7636363566942149,Hold
2025-01-26 08:55:48.6734,109.74,2,1,109.74,110,109.75,0.010000000000005116,0.0,0.009090909008264463,Hold
2025-01-26 08:55:48.6737,109.74,1,89,109.73,125,109.75,0.01999999999999602,0.0,0.7119999943040001,Hold
2025-01-26 08:55:49.2299,109.74,2,89,109.73,125,109.75,0.01999999999999602,0.0,0.7119999943040001,Hold
2025-01-26 08:55:49.2581,109.74,1,87,109.73,4,109.74,0.009999999999990905,0.0,21.74999456250136,Hold
2025-01-26 08:55:49.2584,109.74,1,87,109.73,3,109.74,0.009999999999990905,0.0,28.999990333336555,Hold
2025-01-26 08:55:49.2866,109.74,3,87,109.73,125,109.75,0.01999999999999602,0.0,0.6959999944320001,Hold
2025-01-26 08:55:49.2866,109.74,1,87,109.73,125,109.75,0.01999999999999602,0.0,0.6959999944320001,Hold
2025-01-26 08:55:49.3799,109.74,1,1,109.74,125,109.75,0.010000000000005116,0.0,0.007999999936,Hold
2025-01-26 08:55:49.3801,109.74,1,89,109.73,125,109.75,0.01999999999999602,0.0,0.7119999943040001,Hold
2025-01-26 08:55:49.4081,109.74,2,87,109.73,1,109.74,0.009999999999990905,0.0,86.999913000087,Hold
2025-01-26 08:55:57.0100,109.75,1,86,109.74,4,109.75,0.010000000000005116,0.000999999999990564,21.499994625001342,Buy
2025-01-26 08:55:57.0104,109.75,1,86,109.74,3,109.75,0.010000000000005116,0.0010000000000189857,28.666657111114294,Buy
2025-01-26 08:55:57.0104,109.75,1,86,109.74,94,109.76,0.020000000000010232,0.0010000000000047748,0.9148936072883659,Hold
2025-01-26 08:56:28.6410,109.73,1,2,109.73,82,109.74,0.009999999999990905,-0.0010000000000047748,0.02439024360499703,Sell
2025-01-26 08:56:28.6412,109.73,2,92,109.72,82,109.74,0.01999999999999602,-0.000999999999990564,1.1219512058298633,Hold
2025-01-26 08:56:29.5458,109.73,1,1,109.73,82,109.74,0.009999999999990905,-0.0010000000000047748,0.012195121802498515,Sell
2025-01-26 08:56:29.5459,109.73,1,74,109.72,82,109.74,0.01999999999999602,-0.0010000000000189857,0.9024390133848901,Sell
2025-01-26 08:56:29.5833,109.73,2,1,109.73,82,109.74,0.009999999999990905,-0.0010000000000047748,0.012195121802498515,Sell
2025-01-26 08:56:29.5835,109.73,1,72,109.72,82,109.74,0.01999999999999602,-0.000999999999990564,0.8780487697798931,Sell
2025-01-26 08:56:44.0377,109.73,1,26,109.73,67,109.74,0.009999999999990905,-0.0009999999999763531,0.38805969570060156,Sell
2025-01-26 08:56:47.7137,109.73,1,72,109.72,114,109.74,0.01999999999999602,-0.0020000000000095497,0.6315789418282549,Sell
2025-01-26 08:56:47.7415,109.73,1,72,109.72,118,109.74,0.01999999999999602,-0.001999999999995339,0.6101694863544959,Sell
2025-01-26 08:56:53.5195,109.73,3,74,109.72,120,109.74,0.01999999999999602,-0.0020000000000095497,0.6166666615277778,Sell
2025-01-26 08:56:58.5177,109.73,1,72,109.72,1,109.73,0.010000000000005116,0.0,71.999928000072,Hold
2025-01-26 08:56:58.5182,109.73,1,87,109.72,1,109.73,0.010000000000005116,0.0,86.999913000087,Hold
2025-01-26 08:56:58.5182,109.73,1,87,109.72,120,109.74,0.01999999999999602,0.0,0.7249999939583334,Hold
2025-01-26 08:56:58.5460,109.73,2,74,109.72,111,109.74,0.01999999999999602,0.0,0.6666666606606607,Hold
2025-01-26 08:56:58.6620,109.73,1,2,109.73,113,109.74,0.009999999999990905,0.0,0.017699114887618453,Hold
2025-01-26 08:56:58.6623,109.73,1,1,109.73,113,109.74,0.009999999999990905,0.0,0.008849557443809226,Hold
2025-01-26 08:56:58.6624,109.73,1,74,109.72,2,109.73,0.010000000000005116,0.0,36.99998150000925,Hold
2025-01-26 08:56:58.7025,109.73,1,2,109.73,113,109.74,0.009999999999990905,0.0,0.017699114887618453,Hold
2025-01-26 08:57:05.4539,109.73,2,78,109.72,3,109.73,0.010000000000005116,0.0,25.999991333336222,Hold
2025-01-26 08:57:05.4539,109.73,1,78,109.72,3,109.73,0.010000000000005116,0.0,25.999991333336222,Hold
2025-01-26 08:57:05.4755,109.73,1,88,109.72,128,109.74,0.01999999999999602,0.0,0.6874999946289063,Hold
2025-01-26 08:57:05.4818,109.73,1,88,109.72,128,109.74,0.01999999999999602,0.0,0.6874999946289063,Hold
2025-01-26 08:57:05.5380,109.73,1,88,109.72,128,109.74,0.01999999999999602,0.0,0.6874999946289063,Hold
2025-01-26 08:57:05.6440,109.73,1,2,109.73,135,109.74,0.009999999999990905,0.0,0.014814814705075447,Hold
2025-01-26 08:57:05.6441,109.73,2,74,109.72,135,109.74,0.01999999999999602,0.0,0.5481481440877916,Hold
2025-01-26 08:57:05.6718,109.73,1,88,109.72,135,109.74,0.01999999999999602,0.0,0.6518518470233197,Hold
2025-01-26 08:57:05.6996,109.73,1,88,109.72,128,109.74,0.01999999999999602,0.0,0.6874999946289063,Hold
2025-01-26 08:57:05.8656,109.73,3,90,109.72,135,109.74,0.01999999999999602,0.0,0.6666666617283951,Hold
2025-01-26 08:57:06.3561,109.73,2,74,109.72,128,109.74,0.01999999999999602,0.0,0.5781249954833985,Hold
2025-01-26 08:57:06.3840,109.73,1,88,109.72,128,109.74,0.01999999999999602,0.0,0.6874999946289063,Hold
2025-01-26 08:57:07.9166,109.73,1,72,109.72,136,109.74,0.01999999999999602,0.0,0.5294117608131488,Hold
2025-01-26 08:57:07.9443,109.73,1,1,109.73,135,109.74,0.009999999999990905,0.0,0.007407407352537723,Hold
2025-01-26 08:57:09.0969,109.73,1,72,109.72,146,109.74,0.01999999999999602,0.0,0.49315068155376246,Hold
2025-01-26 08:57:10.4549,109.73,2,1,109.73,146,109.74,0.009999999999990905,0.0,0.0068493150215800346,Hold
2025-01-26 08:57:10.4550,109.73,1,91,109.72,146,109.74,0.01999999999999602,0.0,0.6232876669637831,Hold
2025-01-26 08:57:25.6525,109.73,3,1,109.73,123,109.74,0.009999999999990905,0.0,0.008130081234714787,Hold
2025-01-26 08:57:25.6526,109.73,1,93,109.72,1,109.73,0.010000000000005116,0.0,92.999907000093,Hold
2025-01-26 08:57:25.6671,109.73,1,73,109.72,6,109.73,0.010000000000005116,0.0,12.166664638889227,Hold
2025-01-26 08:57:25.6672,109.73,1,73,109.72,5,109.73,0.010000000000005116,0.0,14.599997080000584,Hold
2025-01-26 08:57:25.6674,109.73,1,87,109.72,1,109.73,0.010000000000005116,0.0,86.999913000087,Hold
2025-01-26 08:57:25.6674,109.73,2,87,109.72,1,109.73,0.010000000000005116,0.0,86.999913000087,Hold
2025-01-26 08:57:25.6676,109.73,1,87,109.72,141,109.74,0.01999999999999602,0.0,0.6170212722197073,Hold
2025-01-26 08:57:25.6762,109.73,1,87,109.72,146,109.74,0.01999999999999602,0.0,0.595890406877463,Hold
2025-01-26 08:57:25.6801,109.73,1,87,109.72,1,109.73,0.010000000000005116,0.0,86.999913000087,Hold
2025-01-26 08:57:25.6802,109.73,1,87,109.72,146,109.74,0.01999999999999602,0.0,0.595890406877463,Hold
2025-01-26 08:57:25.7465,109.73,2,91,109.72,146,109.74,0.01999999999999602,0.0,0.6232876669637831,Hold
2025-01-26 08:57:27.8329,109.73,3,93,109.72,146,109.74,0.01999999999999602,0.0,0.6369862970069432,Hold
2025-01-26 08:57:27.8630,109.73,1,75,109.72,146,109.74,0.01999999999999602,0.0,0.5136986266185025,Hold
2025-01-26 08:57:27.8904,109.73,1,90,109.72,8,109.73,0.010000000000005116,0.0,11.249998593750178,Hold
2025-01-26 08:57:27.9178,109.73,5,90,109.72,6,109.73,0.010000000000005116,0.0,14.999997500000417,Hold
2025-01-26 08:57:27.9179,109.73,1,90,109.72,5,109.73,0.010000000000005116,0.0,17.999996400000718,Hold
2025-01-26 08:57:27.9185,109.73,1,90,109.72,146,109.74,0.01999999999999602,0.0,0.6164383519422031,Hold
2025-01-26 08:57:27.9743,109.73,2,92,109.72,146,109.74,0.01999999999999602,0.0,0.6301369819853632,Hold
2025-01-26 08:57:31.8668,109.73,2,4,109.73,150,109.74,0.009999999999990905,0.0,0.02666666648888889,Hold
2025-01-26 08:57:31.8669,109.73,1,3,109.73,150,109.74,0.009999999999990905,0.0,0.019999999866666666,Hold
2025-01-26 08:57:31.8669,109.73,1,102,109.72,150,109.74,0.01999999999999602,0.0,0.6799999954666667,Hold
2025-01-26 08:57:31.8669,109.73,2,102,109.72,150,109.74,0.01999999999999602,0.0,0.6799999954666667,Hold
2025-01-26 08:57:32.8704,109.73,1,1,109.73,159,109.74,0.009999999999990905,0.0,0.006289308136545232,Hold
2025-01-26 08:57:32.8705,109.73,1,107,109.72,159,109.74,0.01999999999999602,0.0,0.6729559706103398,Hold
2025-01-26 08:57:32.9076,109.73,1,1,109.73,159,109.74,0.009999999999990905,0.0,0.006289308136545232,Hold
2025-01-26 08:57:36.8667,109.73,1,105,109.72,158,109.74,0.01999999999999602,0.0,0.6645569578192597,Hold
2025-01-26 08:57:42.3514,109.73,1,1,109.73,159,109.74,0.009999999999990905,0.0,0.006289308136545232,Hold
2025-01-26 08:57:42.3515,109.73,1,109,109.72,159,109.74,0.01999999999999602,0.0,0.6855345868834303,Hold
2025-01-26 08:57:42.3795,109.73,1,105,109.72,159,109.74,0.01999999999999602,0.0,0.6603773543372493,Hold
2025-01-26 08:57:46.6409,109.73,2,88,109.72,159,109.74,0.01999999999999602,0.0,0.5534591160159804,Hold
2025-01-26 08:57:46.6684,109.73,2,102,109.72,5,109.73,0.010000000000005116,0.0,20.399995920000816,Hold
2025-01-26 08:57:46.6735,109.73,1,102,109.72,158,109.74,0.01999999999999602,0.0,0.6455696161672809,Hold
2025-01-26 08:57:46.6961,109.73,2,102,109.72,158,109.74,0.01999999999999602,0.0,0.6455696161672809,Hold
2025-01-26 08:57:47.0303,109.73,1,1,109.73,158,109.74,0.009999999999990905,0.0,0.00632911388399295,Hold
2025-01-26 08:57:51.2737,109.73,1,23,109.73,89,109.74,0.009999999999990905,0.0,0.2584269633884611,Hold
2025-01-26 08:57:51.2737,109.73,3,23,109.73,89,109.74,0.009999999999990905,0.0,0.2584269633884611,Hold
2025-01-26 08:57:51.5877,109.73,3,104,109.72,159,109.74,0.01999999999999602,0.0,0.6540880462007042,Hold
2025-01-26 08:57:57.8142,109.73,2,2,109.73,159,109.74,0.009999999999990905,0.0,0.012578616273090464,Hold
2025-01-26 08:57:57.8145,109.73,1,106,109.72,159,109.74,0.01999999999999602,0.0,0.6666666624737946,Hold
2025-01-26 08:57:57.8277,109.73,3,86,109.72,31,109.73,0.010000000000005116,0.0,2.774193458896985,Hold
2025-01-26 08:57:57.8280,109.73,12,86,109.72,19,109.73,0.010000000000005116,0.0,4.52631555124655,Hold
2025-01-26 08:57:57.8436,109.73,2,88,109.72,159,109.74,0.01999999999999602,0.0,0.5534591160159804,Hold
2025-01-26 08:57:57.8710,109.73,1,105,109.72,12,109.73,0.010000000000005116,0.0,8.749999270833394,Hold
2025-01-26 08:57:57.8711,109.73,6,105,109.72,6,109.73,0.010000000000005116,0.0,17.49999708333382,Hold
2025-01-26 08:57:57.8712,109.73,1,105,109.72,3,109.73,0.010000000000005116,0.0,34.99998833333722,Hold
2025-01-26 08:57:57.8712,109.73,1,105,109.72,2,109.73,0.010000000000005116,0.0,52.49997375001312,Hold
2025-01-26 08:57:57.9276,109.73,2,105,109.72,161,109.74,0.01999999999999602,0.0,0.6521739089927087,Hold
2025-01-26 08:57:57.9546,109.73,1,105,109.72,7,109.73,0.010000000000005116,0.0,14.999997857143162,Hold
2025-01-26 08:57:57.9546,109.73,2,105,109.72,7,109.73,0.010000000000005116,0.0,14.999997857143162,Hold
2025-01-26 08:57:57.9821,109.73,1,105,109.72,2,109.73,0.010000000000005116,0.0,52.49997375001312,Hold
2025-01-26 08:57:57.9822,109.73,1,105,109.72,1,109.73,0.010000000000005116,0.0,104.99989500010501,Hold
2025-01-26 08:57:58.0662,109.73,3,105,109.72,164,109.74,0.01999999999999602,0.0,0.6402438985350982,Hold
2025-01-26 08:57:58.0953,109.73,1,105,109.72,164,109.74,0.01999999999999602,0.0,0.6402438985350982,Hold
2025-01-26 08:57:58.1221,109.73,1,1,109.73,164,109.74,0.009999999999990905,0.0,0.006097560938429507,Hold
2025-01-26 08:57:58.1223,109.73,1,105,109.72,164,109.74,0.01999999999999602,0.0,0.6402438985350982,Hold
2025-01-26 08:57:58.1523,109.73,1,105,109.72,164,109.74,0.01999999999999602,0.0,0.6402438985350982,Hold
2025-01-26 08:57:58.2079,109.73,2,105,109.72,161,109.74,0.01999999999999602,0.0,0.6521739089927087,Hold
2025-01-26 08:58:03.2007,109.73,3,2,109.73,161,109.74,0.009999999999990905,0.0,0.01242236017128969,Hold
2025-01-26 08:58:03.2008,109.73,1,109,109.72,161,109.74,0.01999999999999602,0.0,0.677018629335288,Hold
2025-01-26 08:58:09.4124,109.73,2,30,109.73,143,109.74,0.009999999999990905,0.0,0.2097902083231454,Hold
2025-01-26 08:58:09.4125,109.73,1,29,109.73,143,109.74,0.009999999999990905,0.0,0.20279720137904056,Hold
2025-01-26 08:58:09.4125,109.73,1,27,109.73,143,109.74,0.009999999999990905,0.0,0.18881118749083087,Hold
2025-01-26 08:58:09.4126,109.73,7,16,109.73,143,109.74,0.009999999999990905,0.0,0.11188811110567755,Hold
2025-01-26 08:58:09.4126,109.73,1,16,109.73,143,109.74,0.009999999999990905,0.0,0.11188811110567755,Hold
2025-01-26 08:58:43.1973,109.74,1,117,109.73,46,109.74,0.009999999999990905,0.000999999999990564,2.543478205576561,Buy
2025-01-26 08:58:43.5001,109.74,2,117,109.73,12,109.74,0.009999999999990905,0.0010000000000047748,9.749999187500068,Buy
2025-01-26 08:58:43.5002,109.74,1,117,109.73,11,109.74,0.009999999999990905,0.000999999999990564,10.636362669421576,Buy
2025-01-26 08:58:43.5003,109.74,1,117,109.73,1,109.74,0.009999999999990905,0.0010000000000047748,116.99988300011701,Buy
2025-01-26 08:58:43.5003,109.74,6,117,109.73,1,109.74,0.009999999999990905,0.000999999999990564,116.99988300011701,Buy
2025-01-26 08:58:43.5003,109.74,1,117,109.73,155,109.75,0.01999999999999602,0.0010000000000047748,0.7548387048074923,Hold
2025-01-26 08:58:45.6456,109.74,13,6,109.74,144,109.75,0.010000000000005116,0.0010000000000189857,0.041666666377314816,Hold
2025-01-26 08:58:45.6456,109.74,6,112,109.73,144,109.75,0.01999999999999602,0.0010000000000047748,0.7777777723765432,Hold
2025-01-26 08:58:48.2400,109.74,1,3,109.74,167,109.75,0.010000000000005116,0.0009999999999763531,0.017964071748718134,Hold
2025-01-26 08:58:48.2401,109.74,1,2,109.74,167,109.75,0.010000000000005116,0.0010000000000047748,0.011976047832478756,Hold
2025-01-26 08:58:48.2402,109.74,2,99,109.73,167,109.75,0.01999999999999602,0.0,0.5928143677076984,Hold
2025-01-26 08:58:50.0298,109.74,1,17,109.74,128,109.75,0.010000000000005116,0.0,0.13281249896240235,Hold
2025-01-26 08:59:04.8973,109.74,1,50,109.73,77,109.74,0.009999999999990905,0.0,0.6493506409175241,Hold
2025-01-26 08:59:04.8975,109.74,2,50,109.73,75,109.74,0.009999999999990905,0.0,0.6666666577777779,Hold
2025-01-26 08:59:04.8975,109.74,1,50,109.73,64,109.74,0.009999999999990905,0.0,0.781249987792969,Hold
2025-01-26 08:59:04.8975,109.74,2,50,109.73,64,109.74,0.009999999999990905,0.0,0.781249987792969,Hold
2025-01-26 08:59:04.8975,109.74,6,50,109.73,64,109.74,0.009999999999990905,0.0,0.781249987792969,Hold
2025-01-26 08:59:04.8978,109.74,1,50,109.73,61,109.74,0.009999999999990905,0.0,0.8196721177102931,Hold
2025-01-26 08:59:04.8978,109.74,2,50,109.73,61,109.74,0.009999999999990905,0.0,0.8196721177102931,Hold
2025-01-26 08:59:04.8978,109.74,8,50,109.73,46,109.74,0.009999999999990905,0.0,1.0869564981096413,Hold
2025-01-26 08:59:04.8978,109.74,1,50,109.73,46,109.74,0.009999999999990905,0.0,1.0869564981096413,Hold
2025-01-26 08:59:04.8978,109.74,5,50,109.73,46,109.74,0.009999999999990905,0.0,1.0869564981096413,Hold
2025-01-26 08:59:04.8980,109.74,18,50,109.73,28,109.74,0.009999999999990905,0.0,1.7857142219387778,Hold
2025-01-26 08:59:12.0944,109.74,1,107,109.73,3,109.74,0.009999999999990905,0.0,35.66665477778174,Hold
2025-01-26 08:59:12.0950,109.74,1,107,109.73,2,109.74,0.009999999999990905,0.0,53.49997325001337,Hold
2025-01-26 08:59:12.0951,109.74,1,107,109.73,1,109.74,0.009999999999990905,0.0,106.99989300010701,Hold
2025-01-26 08:59:21.0849,109.74,2,121,109.73,148,109.75,0.01999999999999602,0.0,0.8175675620434625,Hold
2025-01-26 08:59:28.5285,109.74,1,9,109.74,167,109.75,0.010000000000005116,0.0,0.0538922152461544,Hold
2025-01-26 08:59:28.5287,109.74,3,6,109.74,167,109.75,0.010000000000005116,0.0,0.03592814349743627,Hold
2025-01-26 08:59:28.5288,109.74,6,128,109.73,167,109.75,0.01999999999999602,0.0,0.7664670612786404,Hold
2025-01-26 08:59:28.5294,109.74,1,126,109.73,167,109.75,0.01999999999999602,0.0,0.7544910134461617,Hold
2025-01-26 08:59:30.1880,109.74,1,119,109.73,1,109.74,0.009999999999990905,0.0,118.999881000119,Hold
2025-01-26 08:59:30.1881,109.74,1,119,109.73,167,109.75,0.01999999999999602,0.0,0.712574846032486,Hold
2025-01-26 08:59:30.1987,109.74,1,119,109.73,177,109.75,0.01999999999999602,0.0,0.6723163803823934,Hold
2025-01-26 08:59:53.0298,109.73,1,84,109.73,48,109.74,0.009999999999990905,-0.0010000000000047748,1.7499999635416674,Hold
2025-01-26 08:59:55.1817,109.74,1,85,109.73,44,109.74,0.009999999999990905,0.0,1.9318181379132242,Hold
2025-01-26 08:59:55.1817,109.74,3,85,109.73,44,109.74,0.009999999999990905,0.0,1.9318181379132242,Hold
2025-01-26 08:59:55.1818,109.74,1,85,109.73,43,109.74,0.009999999999990905,0.0,1.9767441400757177,Hold
2025-01-26 08:59:55.1820,109.74,1,85,109.73,42,109.74,0.009999999999990905,1.4210854715202004e-14,2.023809475623584,Buy
2025-01-26 08:59:55.1822,109.74,5,85,109.73,37,109.74,0.009999999999990905,-1.4210854715202004e-14,2.297297235208183,Hold
2025-01-26 08:59:55.1823,109.74,1,85,109.73,36,109.74,0.009999999999990905,0.0,2.3611110455246935,Hold
2025-01-26 08:59:55.1827,109.74,11,85,109.73,25,109.74,0.009999999999990905,0.0,3.399999864000005,Hold
2025-01-26 08:59:55.1828,109.74,2,85,109.73,15,109.74,0.009999999999990905,0.0,5.666666288888915,Hold
2025-01-26 08:59:55.1829,109.74,1,85,109.73,14,109.74,0.009999999999990905,0.0,6.071428137755134,Hold
2025-01-26 08:59:55.1829,109.74,3,85,109.73,11,109.74,0.009999999999990905,0.0010000000000047748,7.727272024793453,Buy
2025-01-26 08:59:55.1829,109.74,8,85,109.73,3,109.74,0.009999999999990905,0.0,28.333323888892036,Hold
2025-01-26 08:59:55.1830,109.74,2,85,109.73,1,109.74,0.009999999999990905,0.0,84.99991500008501,Hold
2025-01-26 08:59:55.1830,109.74,1,85,109.73,147,109.75,0.01999999999999602,0.0,0.5782312885834606,Hold
2025-01-26 08:59:55.2047,109.74,8,39,109.74,128,109.75,0.010000000000005116,0.0,0.30468749761962893,Hold
2025-01-26 08:59:55.2047,109.74,33,6,109.74,128,109.75,0.010000000000005116,0.0,0.04687499963378906,Hold
2025-01-26 08:59:55.2048,109.74,1,5,109.74,128,109.75,0.010000000000005116,0.0,0.03906249969482422,Hold
2025-01-26 08:59:55.2048,109.74,1,4,109.74,128,109.75,0.010000000000005116,0.0,0.03124999975585938,Hold
